主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160110,20151215,勞職授字第1040204230號,上陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之步道場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20160210,20160104,府勞條字第1041230448號,上陽營造股份有限公司李恭良,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
職業安全衛生署,20170420,20170209,勞職授字第1060200698號,上陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，設置護欄等防護設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203749號,上陽營造股份有限公司,職業安全衛生設施規則第35條、第250條、第253條、營造安全衛生設施標準第46條第2款暨職業安全衛生法第6條第1項,對勞工於橫隔施工架及結構體兩地之通行時，未設置扶手、踏板、梯等適當之通行設備;對於壓力管等致有觸及高導電性接地物之虞之焊接場所，作業時所使用之交流電焊機，未設置自動電擊防止裝置;於電梯口前方通路上於通路上使用臨時配線或移動電線;對於使用施工架從事大理石安裝作業，放置或運轉動力機械及設備。,,
職業安全衛生署,20160110,20151215,勞職授字第1040204230號,上陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之步道場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台南市,20160210,20160104,府勞條字第1041230448號,上陽營造股份有限公司李恭良,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
職業安全衛生署,20170420,20170209,勞職授字第1060200698號,上陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，設置護欄等防護設備。,,
職業安全衛生署,20171121,20170823,勞職授字第1060203749號,上陽營造股份有限公司,職業安全衛生設施規則第35條、第250條、第253條、營造安全衛生設施標準第46條第2款暨職業安全衛生法第6條第1項,對勞工於橫隔施工架及結構體兩地之通行時，未設置扶手、踏板、梯等適當之通行設備;對於壓力管等致有觸及高導電性接地物之虞之焊接場所，作業時所使用之交流電焊機，未設置自動電擊防止裝置;於電梯口前方通路上於通路上使用臨時配線或移動電線;對於使用施工架從事大理石安裝作業，放置或運轉動力機械及設備。,,
新北市,20180420,20180122,新北府勞資字第10701314361號,上陽營造股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180420,20180122,新北府勞資字第10701314362號,上陽營造股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180420,20180122,新北府勞資字第10701314363號,上陽營造股份有限公司,勞動基準法第38條,未依規定給予特別休假,,
新北市,20180420,20180122,新北府勞資字第1070131436號,上陽營造股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
職業安全衛生署,20180605,20180312,勞職授字第1070201018號,上陽營造股份有限公司,營造安全衛生設施標準第11條之1營造安全設施標準第45條第3款職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20180910,20180620,勞職授字第1070203056號,上陽營造股份有限公司,職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項,架空電線之接近場所於使用移動式起重機作業，有因接觸或接近該電路引起感電之虞者，未設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施,,
台北市,20220105,20211008,北市勞職字第11061003151號,上陽營造股份有限公司徐晨芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211228,北市勞職字第11061292411號,上陽營造股份有限公司徐晨芳,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220804,北市勞職字第11160807051號,上陽營造股份有限公司徐晨芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220915,北市勞職字第11161039491號,上陽營造股份有限公司徐晨芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230505,20230322,府勞職字第11260579891號,上陽營造股份有限公司徐晨芳,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
