主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20201208,20200914,勞職授字第1090203972號,泰東金屬工業股份有限公司,優先管理化學品之指定及運作管理辦法第6條第1項暨職業安全衛生法第14條第2項,對於處置使用中央主管機關所定之優先管理化學品，未依規定將相關資料報請備查。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12144,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,152454,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,183132,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,221987,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,390264,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,120237,
職業安全衛生署,20220501,20220224,勞職授字第1110200964號,泰東金屬工業股份有限公司侯文勳,機械設備器具安全標準第4條第1項暨職業安全衛生法第6條第1項,以動力驅動之衝壓機械及剪斷機械，未具有安全護圍、安全模、特定用途之專用衝剪機械或自動衝剪機械。,,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,225276,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,429908,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,433486,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,333143,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,234745,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,223042,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109409,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,321890,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,212812,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,203018,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,泰東金屬工業股份有限公司侯文,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,193474,
屏東縣,20240705,20240531,屏府勞動資字第1130005939號,泰東金屬工業股份有限公司侯文勲,勞動基準法第22條第2項,工資未依法給付給勞工。,20000,
屏東縣,20241113,20241008,屏府勞動資字第11300514060;11300514061;11300514062號,泰東金屬工業股份有限公司侯文勳,勞動基準法第22條第2項,工資未依法給付給勞工。,60000,
屏東縣,20240911,20240809,屏府勞動資字第1130077813號,泰東金屬工業股份有限公司侯文勲,勞動基準法第22條第2項,工資未依法給付給勞工。,40000,
屏東縣,20250305,20250108,屏府勞動資字第1130223079號,泰東金屬工業股份有限公司侯文勳,勞動基準法第22條第2項,工資未依法給付給勞工。,80000,
屏東縣,20250506,20250331,屏府勞動資字第1140079003號,泰東金屬工業股份有限公司侯國源,勞動基準法第22條第2項,工資未依法給付給勞工。,100000,
