主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160224,勞職授字第1050200621號,吉米營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外部施工架工作臺(高度2公尺~32公尺)從事作業，勞工有遭受墜落危險之虞者，未於內側設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20161014,20160808,勞職授字第1050202774號,吉米營造有限公司,營造安全衛生設施標準第19條第1項、第45條、第59條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架等工作台及樓梯開口等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於外牆施工架，未於適當之垂直、水平距離處與構造物妥實連接；外牆鋼管施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。,,
職業安全衛生署,20190709,20190429,勞職授字第10802011731號,吉米營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於挑高區外牆施工架內側交叉拉桿、下拉桿及長條形防墜網未設置,及對於施工架工作臺未舖滿密接之踏板。",,
職業安全衛生署,20200610,20200306,勞職授字第1090200931號,吉米營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20201008,20200714,勞職授字第1090202818號,吉米營造有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用;對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20210506,20210204,勞職授字第1100200674號,吉米營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211104,20210827,勞職授字第1100204416號,吉米營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230309,20221212,勞職授字第1110207131號,吉米營造有限公司張堂麟,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20231208,20230922,勞職授字第1120204587號,吉米營造有限公司張堂麟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231020,勞職授字第1120204985號,吉米營造有限公司張堂麟,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240108,20231023,勞職授字第1120205052號,吉米營造有限公司張堂麟,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，但經雇主採安全網等措施者，不在此限。,,
