主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160223,105年府勞條字10500365741號,明台化工股份有限公司陳尚文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160223,105年府勞條字1050036574號,明台化工股份有限公司陳尚文,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171227,106年府勞條字10603102361號,明台化工股份有限公司陳尚文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171227,106年府勞條字1060310236號,明台化工股份有限公司陳尚文,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20230206,20221205,111年府勞檢字1110332819號,明台化工股份有限公司陳勇宇,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
桃園市,20220615,20220407,府勞檢字第1110087925號,明台化工股份有限公司陳勇宇,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。,,
桃園市,20160306,20160223,105年府勞條字10500365741號,明台化工股份有限公司陳尚文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160223,105年府勞條字1050036574號,明台化工股份有限公司陳尚文,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171227,106年府勞條字10603102361號,明台化工股份有限公司陳尚文,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171227,106年府勞條字1060310236號,明台化工股份有限公司陳尚文,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20230206,20221205,111年府勞檢字1110332819號,明台化工股份有限公司陳勇宇,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
桃園市,20220615,20220407,府勞檢字第1110087925號,明台化工股份有限公司陳勇宇,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。;雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。,,
