主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20190820,20190321,高市勞檢字第10870522400號,台陽營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20190820,20190328,高市勞檢字第10870586500號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽使其正確戴用。,,
高雄市,20210802,20210217,高市勞檢字第11070285200號,台陽營造股份有限公司張永義,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210426,高市勞檢字第11070764900號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210510,高市勞檢字第11070851200號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220428,20211111,高市勞檢字第11072077700號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於南側連續壁高度9.4公尺之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220930,20220623,高市勞檢字字第11171121300號,台陽營造股份有限公司張永義,職業安全衛生法第27條第1項第2、3款,於施工期間與承攬人分別僱用勞工共同作業，對於工區13樓高度約40公尺之外牆施工架拆除高處作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230531,20230206,高市勞檢字第11270236700號,台陽營造股份有限公司張永義,職業安全衛生法第6條第1項第5款,對於施工構台至B2樓地板(高差約4.5公尺)，未設置使勞工安全上下之設備。,,
高雄市,20250324,20250107,高市勞檢字第11470047100號,台陽營造股份有限公司張永義,職業安全衛生法第6條第1項第5款,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
高雄市,20190820,20190321,高市勞檢字第10870522400號,台陽營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
高雄市,20190820,20190328,高市勞檢字第10870586500號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽使其正確戴用。,,
高雄市,20210802,20210217,高市勞檢字第11070285200號,台陽營造股份有限公司張永義,職業安全衛生法第27條第1項第2、3款,共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210426,高市勞檢字第11070764900號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20211102,20210510,高市勞檢字第11070851200號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220428,20211111,高市勞檢字第11072077700號,台陽營造股份有限公司,職業安全衛生法第6條第1項第5款,對於南側連續壁高度9.4公尺之開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20220930,20220623,高市勞檢字字第11171121300號,台陽營造股份有限公司張永義,職業安全衛生法第27條第1項第2、3款,於施工期間與承攬人分別僱用勞工共同作業，對於工區13樓高度約40公尺之外牆施工架拆除高處作業，未依規定確實「巡視」，亦未採積極具體之「連繫與調整」作為要求承攬人使勞工確實使用安全帶及其他必要之防護具。,,
高雄市,20230531,20230206,高市勞檢字第11270236700號,台陽營造股份有限公司張永義,職業安全衛生法第6條第1項第5款,對於施工構台至B2樓地板(高差約4.5公尺)，未設置使勞工安全上下之設備。,,
高雄市,20250324,20250107,高市勞檢字第11470047100號,台陽營造股份有限公司張永義,職業安全衛生法第6條第1項第5款,對於暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
