主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20171101,20170912,北市勞職字第10638854500號,普泉工程股份有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款。,對於木材加工用圓盤鋸未設有安全防護設備。,,
台北市,20200805,20200619,北市勞動字第10960299381號,普泉工程股份有限公司楊明輝,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,
台北市,20220905,20220624,北市勞職字第11160635901號,普泉工程股份有限公司楊明輝,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條1項第1款,機械檢修等作業未停止運轉及送料。,,
台北市,20250205,20241203,北市勞職字第11361155851號,普泉工程股份有限公司楊明輝,職業安全衛生法第37條第2項第3款,發生職業災害未於8小時內通報。,,
新北市,20240816,20240531,新北府勞檢字第1134646896號,普泉工程股份有限公司楊明輝,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
台北市,20171101,20170912,北市勞職字第10638854500號,普泉工程股份有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款。,對於木材加工用圓盤鋸未設有安全防護設備。,,
台北市,20200805,20200619,北市勞動字第10960299381號,普泉工程股份有限公司楊明輝,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,
台北市,20220905,20220624,北市勞職字第11160635901號,普泉工程股份有限公司楊明輝,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條1項第1款,機械檢修等作業未停止運轉及送料。,,
台北市,20250205,20241203,北市勞職字第11361155851號,普泉工程股份有限公司楊明輝,職業安全衛生法第37條第2項第3款,發生職業災害未於8小時內通報。,,
新北市,20240816,20240531,新北府勞檢字第1134646896號,普泉工程股份有限公司楊明輝,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
