主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20230508,20230224,勞職授字第1120201130號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240205,20231115,勞職授字第1120205265號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
桃園市,20241009,20240811,113年府勞檢字1130215614號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第057條1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20151215,20151130,勞職授字第1040204051號,大洋塑膠工業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
桃園市,20160610,20160523,105年府勞條字1050115564號,大洋塑膠工業股份有限公司陳欽明,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20220408,20220210,111年府勞檢字11100225861號,大洋塑膠工業股份有限公司陳欽明,勞基法第38條第2項,特別休假期日未由勞工排定,20000,
桃園市,20220408,20220210,111年府勞檢字11100225863號,大洋塑膠工業股份有限公司陳欽明,勞基法第32條第3項,僱用勞工人數在三十人以上，延長工時未依本法規定報當地主管機關備查,50000,
桃園市,20220408,20220210,111年府勞檢字1110022586號,大洋塑膠工業股份有限公司陳欽明,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,
職業安全衛生署,20230409,20220718,勞職授字第1110203998號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第167條第1項第1款暨職業安全衛生法第6條第1項,使勞工於載貨台從事單一之重量超越一百公斤以上物料裝卸時，未指定專人採取決定作業方法及順序，並指揮作業。,,
桃園市,20230508,20230308,府勞檢字第1120050329號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第45條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。;雇主對於使用動力運轉之機械，具有顯著危險者，應於適當位置設置有明顯標誌之緊急制動裝置，立即遮斷動力並與制動系統連動，能於緊急時快速停止機械之運轉。;雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20230707,20230522,府勞檢字第1120123944號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。二、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
桃園市,20230707,20230522,府勞檢字第11201316791號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。五、其他為防止職業災害之必要事項。,,
桃園市,20230707,20230522,府勞檢字第1120131679號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20230508,20230224,勞職授字第1120201130號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於搬運、堆放或處置物料，未防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，未禁止與作業無關人員進入該等場所。,,
職業安全衛生署,20240205,20231115,勞職授字第1120205265號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於勞工工作場所之通道、地板、階梯、坡道、工作台或其他勞工踩踏場所，未保持不致使勞工跌倒、滑倒、踩傷、滾落等之安全狀態，未採取必要之預防措施。,,
桃園市,20241009,20240811,113年府勞檢字1130215614號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第057條1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20250415,20250306,勞職授字第1140250887號,大洋塑膠工業股份有限公司陳欽明,職業安全衛生設施規則第198條第1款暨職業安全衛生法第6條第1項,雇主對於化學設備及其附屬設備之改善、修理、清掃、拆卸等作業，未指定專人，依下列規定辦理：一、決定作業方法及順序，並事先告知有關作業勞工。,,職業災害
