主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20230105,20221227,府社勞字第1110257923A號,榕璟飯店有限公司張喬菱,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923A號,榕璟飯店有限公司張喬菱,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923B號,榕璟飯店有限公司張喬菱,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923B號,榕璟飯店有限公司張喬菱,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20240507,20240326,府社勞字第1130056493A號,榕璟飯店有限公司張喬菱,勞動基準法第23條第1項,未依規定提供勞工工資明細。,20000,
花蓮縣,20240507,20240326,府社勞字第1130056493B號,榕璟飯店有限公司張喬菱,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923A號,榕璟飯店有限公司張喬菱,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923A號,榕璟飯店有限公司張喬菱,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923B號,榕璟飯店有限公司張喬菱,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20230105,20221227,府社勞字第1110257923B號,榕璟飯店有限公司張喬菱,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
花蓮縣,20240507,20240326,府社勞字第1130056493A號,榕璟飯店有限公司張喬菱,勞動基準法第23條第1項,未依規定提供勞工工資明細。,20000,
花蓮縣,20240507,20240326,府社勞字第1130056493B號,榕璟飯店有限公司張喬菱,勞動基準法第30條第6項,出勤紀錄未依規定記載至分鐘為止,20000,
