主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180119,勞職授字第1070200066號,上乘機電工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,該館地下室蓄水池旁所設置高度二公尺以上之垂直固定梯工作場所，未對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具,,
職業安全衛生署,20180510,20180119,勞職授字第1070200068號,上乘機電工程有限公司,職業安全衛生法第37條第1項,106年6月1日發生勞工墜落受傷職業災害，未依職業安全衛生法第37條第1項規定，應會同勞工代表實施調查、分析及作成紀錄,,
職業安全衛生署,20180510,20180119,勞職授字第1070200072號,上乘機電工程有限公司,職業安全衛生法第37條第2項第3款,106年6月1日發生勞工墜落受傷職業災害，發生當日即知悉勞工受傷需住院治療，未依職業安全衛生法第37條第2項第3款規定，發生災害之罹災人數在1人以上，且需住院治療，應於8小時內通報勞動檢查機構,,
台東縣,20200324,20200324,府社勞字第1090048908號,上乘機電工程有限公司鄭英周君,勞動基準法第38條第5項,未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於第二十三條所定之勞工工資清冊，並每年定期將其內容以書面通知勞工,,
台東縣,20200427,20200427,府社勞字第1090081622號,上乘機電工程有限公司鄭英周君,勞動基準法第23條第1項,工資明細未提供與勞工,,
職業安全衛生署,20180510,20180119,勞職授字第1070200066號,上乘機電工程有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,該館地下室蓄水池旁所設置高度二公尺以上之垂直固定梯工作場所，未對於在高度二公尺以上之高處作業，勞工有墜落之虞者，應使勞工確實使用安全帶、安全帽及其他必要之防護具,,
職業安全衛生署,20180510,20180119,勞職授字第1070200068號,上乘機電工程有限公司,職業安全衛生法第37條第1項,106年6月1日發生勞工墜落受傷職業災害，未依職業安全衛生法第37條第1項規定，應會同勞工代表實施調查、分析及作成紀錄,,
職業安全衛生署,20180510,20180119,勞職授字第1070200072號,上乘機電工程有限公司,職業安全衛生法第37條第2項第3款,106年6月1日發生勞工墜落受傷職業災害，發生當日即知悉勞工受傷需住院治療，未依職業安全衛生法第37條第2項第3款規定，發生災害之罹災人數在1人以上，且需住院治療，應於8小時內通報勞動檢查機構,,
台東縣,20200324,20200324,府社勞字第1090048908號,上乘機電工程有限公司鄭英周君,勞動基準法第38條第5項,未將勞工每年特別休假之期日及未休之日數所發給之工資數額，記載於第二十三條所定之勞工工資清冊，並每年定期將其內容以書面通知勞工,,
台東縣,20200427,20200427,府社勞字第1090081622號,上乘機電工程有限公司鄭英周君,勞動基準法第23條第1項,工資明細未提供與勞工,,
