主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20230421,20230202,新北府勞檢字第11246524131號,新台加油站股份有限公司蘇保定,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230202,新北府勞檢字第11246524132號,新台加油站股份有限公司蘇保定,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230421,20230202,新北府勞檢字第11246524133號,新台加油站股份有限公司蘇保定,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
新北市,20230421,20230202,新北府勞檢字第11246524134號,新台加油站股份有限公司蘇保定,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230421,20230202,新北府勞檢字第11246524135號,新台加油站股份有限公司蘇保定,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230202,新北府勞檢字第1124652413號,新台加油站股份有限公司蘇保定,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20230421,20230202,新北府勞檢字第11246524131號,新台加油站股份有限公司蘇保定,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20230421,20230202,新北府勞檢字第11246524132號,新台加油站股份有限公司蘇保定,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230421,20230202,新北府勞檢字第11246524133號,新台加油站股份有限公司蘇保定,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
新北市,20230421,20230202,新北府勞檢字第11246524134號,新台加油站股份有限公司蘇保定,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230421,20230202,新北府勞檢字第11246524135號,新台加油站股份有限公司蘇保定,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230421,20230202,新北府勞檢字第1124652413號,新台加油站股份有限公司蘇保定,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
