主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3760,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9046,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3760,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7520,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19512,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7520,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7520,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24582,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7520,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3760,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12291,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7520,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24582,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1704,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20758,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,338,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4307,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,煜豐國際有限公司工廠陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,855,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,煜豐國際有限公司陳俊南,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12729,
