主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20150714,20150318,高市勞條字第10431226600號,宏華國際股份有限公司,勞動基準法第22條第2項;勞動基準法第24條;勞動基準法第49條第5項,工資未全額直接給付勞工;延長工作時間未依規定加給工資;使妊娠或哺乳期間之女工於夜間工作,,
南投縣,20180705,20180705,府社勞資字第1070153482號,宏華國際股份有限公司,勞動基準法第32條第2項,前項雇主延長勞工之工作時間連同正常工作時間，一日不得超過十二小時；延長之工作時間，一個月不得超過四十六小時，但雇主經工會同意，如事業單位無工會者，經勞資會議同意後，延長之工作時間，一個月不得超過五十四小時，每三個月不得超過一百三十八小時。,,
台南市,20180810,20180703,府勞檢字第1070647436號,宏華國際股份有限公司吳麗秀,勞動基準法第32條第2項,延長工作時間超過法令規定,,
基隆市,20190210,20180523,基府社關罰貳1070222470,宏華國際股份有限公司吳麗秀,勞基法第32條第2項;勞基法第34條第2項,延長工作時間超過法令規定;更換班次時，未至少有連續11小時之休息時間,,1080103訴願決定
基隆市,20181010,20180803,基府社關罰貳1070234578,宏華國際股份有限公司吳麗秀,勞基法第35條,繼續工作4小時未有30分鐘休息,,
宜蘭縣,20180709,20180605,府勞資字第1070086082號,宏華國際股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,電信業促銷期間專案勞動檢查
彰化縣,20181105,20180716,府勞動1070214509號,宏華國際股份有限公司吳麗秀,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條,延長工作時間超過法令規定。;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。;繼續工作四小時未有三十分鐘休息。,,
彰化縣,20181105,20180803,府勞動1070261199號,宏華國際股份有限公司吳麗秀,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定。;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,,訴願中
新北市,20210618,20180518,新北府勞檢字第1073566125號,宏華國際股份有限公司吳麗秀,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20181105,20180712,107年府勞資字1070088211號,宏華國際股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20181105,20180712,107年府勞資字1070088211號,宏華國際股份有限公司,勞動基準法第49條第5項,第一項但書及前項規定，於妊娠或哺乳期間之女工，不適用之,,
桃園市,20181106,20180927,107年府勞檢字1070191230號,宏華國際股份有限公司吳麗秀,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20190506,20181129,108年府勞檢字1080065286號,宏華國際股份有限公司張義豐,勞基法第32條第2項,延長工作時間超過法令規定,,
澎湖縣,20180813,20180807,府社勞字第1070043377號,宏華國際股份有限公司吳麗秀君,勞動基準法第32條第2項,雇主延長工作時間連同正常工作時間超過12小時。,,
花蓮縣,20181101,20180928,府社勞字第1070190042號,宏華國際股份有限公司花蓮中山服務中心,勞基法第32條第2項,所僱員工高湘茹於107年5月11日出勤時間為10時29分至隔日2時56分，扣除其休息時間1.5小時，當日總出勤時間為14小時，違反勞基法第32條第2項規定。,,
苗栗縣,20180810,20180704,府勞資字第1070129312號,宏華國際股份有限公司,勞動基準法第32條第2項;勞動基準法第34條第2項,延長之工作時間連同正常工作時間，一日超過十二小時。延長之工作時間，一個月超過四十六小時;更換班次時，至少應有連續十一小時之休息時間。,,
雲林縣,20180911,20180725,府勞動一字第1073413620號,宏華國際股份有限公司,勞動基準法第32條第2項,雇主延長勞工之工作時間連同正常工作時間，1個月超過46小時。,,
高雄市,20190130,20180518,高市勞條字第10733868900號,宏華國際股份有限公司吳麗秀,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第49條第5項,延長工作時間超過法令規定;繼續工作四小時未有三十分鐘休息;使妊娠或哺分娩或流產之產假及工資於夜間工作,,
台北市,20190304,20190118,北市勞動字第10760748831號,宏華國際股份有限公司張義豐,勞動基準法第49條第5項,使妊娠期間女性勞工於午後10時至翌日6時之時間內工作,,
台北市,20190304,20190121,北市勞動字第10860008541號,宏華國際股份有限公司張義豐,勞動基準法第32條第2項,延長工作時間超過法令規定,,
宜蘭縣,20190308,20190226,府勞資字第1080003427號,宏華國際股份有限公司,勞動基準法第32條第2項,延長工時超過法定上限。,,
彰化縣,20190503,20190129,府勞動字第1080026937號,宏華國際股份有限公司吳麗秀,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法令規定。輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間。,,
雲林縣,20190412,20190226,府勞動一字第1083403501號,宏華國際股份有限公司,勞基法第32條第2項,雇主延長勞工之工作時間，1日超過12小時。,,
高雄市,20200516,20191121,高市勞檢字第10872153500號,宏華國際股份有限公司,職業安全衛生法第6條第1項第5款,1.對於勞工在塑膠等易踏穿材料構築之屋頂從事作業時，未規劃安全通道，於屋架、雨遮或天花板支架上設置適當強度且寬度在30公分以上之踏板。2.對於以塑膠等易踏穿材料構築之屋頂及雨遮，易踏穿材料構築之夾層天花板從事作業時，未於屋架、雨遮或天花板下方可能墜落之範圍，裝設堅固格柵或安全網等防墜設施，防止勞工踏穿墜落。3.對於在塑膠等易踏穿材料構築之屋頂從事作業時，未指定屋頂作業主管指揮或監督該作業。,,
台北市,20210105,20201118,北市勞動字第10960676461號,宏華國際股份有限公司蘇添財,勞動基準法第30條第6項;勞動基準法第24條第1項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,
新北市,20200622,20200331,新北府勞檢字第1094769737號,宏華國際股份有限公司,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
桃園市,20201105,20200902,109年府勞檢字1090217798號,宏華國際股份有限公司蘇添財,勞基法第32條第2項,延長工作時間超過法令規定,300000,
基隆市,20220410,20220208,基府社關罰貳1110203942,宏華國際股份有限公司張義豐,勞基法第35條,繼續工作4小時未有30分鐘休息,20000,
勞動部勞工保險局,20240110,20231114,保退三字第11260185741號,宏華國際股份有限公司張義豐,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20230310,20230216,府授勞檢字第1120040510號,宏華國際股份有限公司張義豐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240223,20231228,新北府勞檢字第11246907061號,宏華國際股份有限公司張義豐,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20240223,20231228,新北府勞檢字第1124690706號,宏華國際股份有限公司張義豐,勞動基準法第24條,延長工作時間未依規定加給工資,50000,
桃園市,20230606,20230425,112年府勞檢字1120104702號,宏華國際股份有限公司張義豐,勞基法第32條第2項,延長工作時間超過法令規定,100000,
職業安全衛生署,20250508,20250320,勞職授字第1140251150號,宏華國際股份有限公司張義豐,職業安全衛生設施規則第229條第4款、職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項,雇主對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施；雇主對於在高度2公尺以上之高處作業，勞工有墜落之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,沈健智
