主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230110,20221104,保退三字第11160152361號,悅盛人力資源有限公司王興祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221206,20221005,111年府勞檢字11102804221號,悅盛人力資源有限公司王興祥,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221206,20221005,111年府勞檢字11102804222號,悅盛人力資源有限公司王興祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221206,20221005,111年府勞檢字11102804223號,悅盛人力資源有限公司王興祥,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221206,20221005,111年府勞檢字1110280422號,悅盛人力資源有限公司王興祥,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20230911,20230705,保退三字第11260075700號,悅盛人力資源有限公司王興祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230801,20230614,112年府勞檢字1120157668號,悅盛人力資源有限公司王興祥,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241011,20240826,保退三字第11360123200號,悅盛人力資源有限公司王興祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
桃園市,20240603,20240403,113年府勞條字1130084656號,悅盛人力資源有限公司王興祥,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20230110,20221104,保退三字第11160152361號,悅盛人力資源有限公司王興祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20221206,20221005,111年府勞檢字11102804221號,悅盛人力資源有限公司王興祥,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20221206,20221005,111年府勞檢字11102804222號,悅盛人力資源有限公司王興祥,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20221206,20221005,111年府勞檢字11102804223號,悅盛人力資源有限公司王興祥,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
桃園市,20221206,20221005,111年府勞檢字1110280422號,悅盛人力資源有限公司王興祥,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20230911,20230705,保退三字第11260075700號,悅盛人力資源有限公司王興祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230801,20230614,112年府勞檢字1120157668號,悅盛人力資源有限公司王興祥,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20241011,20240826,保退三字第11360123200號,悅盛人力資源有限公司王興祥,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
桃園市,20240603,20240403,113年府勞條字1130084656號,悅盛人力資源有限公司王興祥,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
