主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161014,20160826,勞職授字第1050203120號,億東營造股份有限公司,營造安全衛生設施標準第5條、職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於1樓工作場所暴露之鋼筋等易發生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於工作場所之通道，未保持不致使勞工跌倒等安全狀態即採取必要之預防措施。,,
職業安全衛生署,20161210,20161003,勞職授字第1050203641號,億東營造股份有限公司,營造安全衛生設施標準第40條第2項、第45條第3款暨職業安全衛生法第6第1項,對於工程外部施工架變更設計時（固定方式變更），未重新就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說；對於外部施工架之穩定，未在適當之垂直、水平距離設置繫牆桿與構造物妥實連接。,,
職業安全衛生署,20170110,20161130,勞職授字第1050204467號,億東營造股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
台北市,20170301,20170109,北市勞職字第10546537700號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170405,20170216,北市勞職字第10630857600號,億東營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170502,20170306,北市勞職字第10631338900號,億東營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業有感電等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採取積極具體作為「連繫」及要求承攬人依規定，勞工於良導體機器設備內之狹小空間，或於鋼架等致有觸及高導電性接地物之虞之場所，作業時所使用之交流電焊機，應有自動電擊防止裝置。,,
台北市,20170502,20170301,北市勞職字第10632312900號,億東營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,僱用勞工於高差超過1.5公尺以上之場所從事作業，未設置使勞工安全上下之設備。,,
台北市,20170706,20170505,北市勞職字第10633956600號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未指導及協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170517,北市勞職字第10633977800號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練,,
台北市,20170801,20170605,北市勞職字第10634083200號,億東營造股份有限公司,1.職業安全衛生法第27條第1項第4款。2職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未指導、協助承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.使勞工於工區從事作業，使用未符合規定之合梯。,,
台北市,20170502,20170330,北市勞職字第10634486500號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170706,北市勞職字第10635294100號,億東營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171002,20170807,北市勞職字第10636334100號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170603,北市勞職字第10637004600號,億東營造股份有限公司,1.營造安全衛生設施標準第45條第2款暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。,1.對於橋墩處設置之施工架未以斜撐材作適當充分之支撐。;2.對於施工架構件之連接部分，未以適當之金屬附屬配件確實連接固定。,,
台北市,20170801,20170605,北市勞職字第10637028500號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高差超過1.5公尺以上從事作業，未設置能使勞工安全上下之設備。;3.使勞工於高度2公尺以上從事作業時，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20171101,20170913,北市勞職字第10637614300號,億東營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20171002,20170803,北市勞職字第10638522100號,億東營造股份有限公司,職業安全衛生設施規則第128條之1第7款暨職業安全衛生法第6條第1項第5款。,對於使用高空工作車從事作業，未使該高空工作車工作台上之勞工佩戴安全帶。,,
台北市,20180223,20171201,北市勞職字第10641324400號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」及「指揮」停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工於高度2公尺以上作業確實使用安全帶。,,
職業安全衛生署,20170420,20170223,勞職授字第1060200927號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄、內側交叉拉桿、內外側下拉桿等防護設備。,,
職業安全衛生署,20170626,20170417,勞職授字第1060201568號,億東營造股份有限公司,營造安全衛生設施標準第11之1條、第46條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未使其確實戴用安全帽；施工架上放置捲揚機具，有因振動而影響作業安全。,,
職業安全衛生署,20171011,20170719,勞職授字第1060203277號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第35條,對於預鑄版、磁磚、施工架工作踏板、模板及可調式鋼管等材料堆放，未置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺。,,
職業安全衛生署,20180126,20171011,勞職授字第1060204267號,億東營造股份有限公司,職業安全衛生設施規則第228條及營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差1.5公尺以上之施工架工作台作業場所，未設能使勞工安全上下之設備；對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
台北市,20180523,20180308,北市勞職字第10731768000號,億東營造股份有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款。,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。,,
台北市,20180523,20180327,北市勞職字第10731982500號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有頭顱受創、墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1及職業安全衛生設施標準第230條第1項第3款規定，使進場作業勞工確實戴用適當之安全帽及使用符合規定之合梯。,,
台北市,20180615,20180425,北市勞職字第10732285600號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180727,20180508,北市勞職字第10733018800號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181101,20180803,北市勞職字第10760118711號,億東營造股份有限公司,營造安全衛生設施標準第11條第4款暨職業安全衛生法第6條第1項第5款,人員、車輛出入口未採取安全衛生措施。,,
台北市,20181001,20180605,北市勞職字第10760124281號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20181001,20180629,北市勞職字第10760183831號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第4款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180803,北市勞職字第10760434721號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181116,北市勞職字第10760706351號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181207,北市勞職字第10760738791號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190308,20181221,北市勞職字第10760743221號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.職業安全衛生法第27條第1項第1、2、3款,1.有墜落危險之處所未設防護設備。;2.原事業單位未採取承攬管理必要措施。,,
桃園市,20181210,20181018,府勞檢字第1070264289號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第29條之3暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項,雇主應禁止作業無關人員進入局限空間之作業場所，並於入口顯而易見處所公告禁止進入之規定。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。,,
職業安全衛生署,20180712,20180417,勞職授字第10702015021號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180712,20180417,勞職授字第1070201502號,億東營造股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20180514,勞職授字第1070201716號,億東營造股份有限公司,營造安全衛生設施標準第20條第1項暨職業安全衛生法第6條第1項,對於施工構臺設置之護欄未設腳趾板等構材且前方2公尺內之樓板、地板，堆放物料。,,
台北市,20190403,20190128,北市勞職字第10860008701號,億東營造股份有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;2.營造安全衛生設施標準第131條第1款暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第135條第1款暨職業安全衛生法第6條第1項第5款;4.職業安全衛生法第27條第1項第1、2、3、4款,1.有墜落危險之處所未設防護設備。;2.模板支撐作業未依規定辦理。;3.可調鋼管模板支撐未依規定辦理。;4.原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190313,北市勞職字第10860106601號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190828,20190524,北市勞職字第10860259881號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190905,20190610,北市勞職字第10860362991號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20191105,20190823,北市勞職字第10860525971號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200105,20191015,北市勞職字第10860689541,億東營造股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款,合梯未符合規定。,,
台北市,20200305,20191220,北市勞職字第10861092861,億東營造股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,物料未採取防止倒塌措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191224,北市勞職字第10861094351,億東營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
桃園市,20190311,20190129,府勞檢字第1080020874號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20191111,20190902,府勞檢字第1080218290號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第116條第9款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第65條第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。九、不得使車輛機械供為主要用途以外之用途。但使用適合該用途之裝置無危害勞工之虞者，不在此限。十、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主僱用勞工從事露天開挖作業時，為防止地面之崩塌或土石之飛落，應採取下列措施：一、…。三、開挖出之土石應常清理，不得堆積於開挖面之上方或與開挖面高度等值之坡肩寬度範圍內。四、…。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。;雇主對於開挖場所有地面崩塌或土石飛落之虞時，應依地質及環境狀況，設置適當擋土支撐、反循環樁、連續壁、邊坡保護等方法或張設防護網等設施。,,
台北市,20200605,20200313,北市勞職字第10960476451號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200325,北市勞職字第10960492321號,億東營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20200904,20200603,北市勞職字第10960583431號,億東營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200904,20200615,北市勞職字第10960810381號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5、13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200828,北市勞職字第10960924881號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201204,20200907,北市勞職字第10960929791號,億東營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200910,北市勞職字第10960934641號,億東營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210105,20201012,北市勞職字第10961039311號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201019,北市勞職字第10961047961號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20210105,20201016,北市勞職字第10961052281號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
新北市,20201021,20200703,新北府勞檢字第1094782269號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20210219,20201211,新北府勞檢字第1094802232號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210219,20201230,新北府勞檢字第1094804504號,億東營造股份有限公司朱玉珠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20200708,20200421,勞職授字第1090201665號,億東營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,"對於進入營繕工程工作場所作業人員,未提供適當安全帽,並使其正確戴用。",,
職業安全衛生署,20210104,20201005,勞職授字第1090204341號,億東營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口部分,勞工有遭受墜落危險之虞者,未設置護欄、護蓋或安全網等防護設備。",,
台北市,20210505,20210224,北市勞職字第11060534751號,億東營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第27條第1項,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20210604,20210317,北市勞職字第11060553231號,億東營造股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210412,北市勞職字第11060586651號,億東營造股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20211203,20210927,北市勞職字第11060960081號,億東營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220207,20211108,北市勞職字第11061142861號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220105,20211026,北市勞職字第11061144901號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211209,北市勞職字第11061268691號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211224,北市勞職字第11061272731號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
職業安全衛生署,20210409,20210118,勞職授字第1100200197號,億東營造股份有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未採取工作之連繫與調整之必要措施、未巡視工作場所。",,
職業安全衛生署,20220104,20211001,勞職授字第1100205112號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220104,20211001,勞職授字第1100205112號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20220405,20220104,北市勞職字第11061306261號,億東營造股份有限公司朱玉珠,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,合梯未符合規定。,,
台北市,20220603,20220318,北市勞職字第11160375111號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220517,北市勞職字第11160566471號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220523,北市勞職字第11160571171號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220523,北市勞職字第11160581901號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220527,北市勞職字第11160581921號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項13款,暴露鋼筋等材料未採取防護設施。;未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20221005,20220718,北市勞職字第11160670971號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220816,北市勞職字第11160819061號,億東營造股份有限公司朱玉珠,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220914,北市勞職字第11160862991號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220912,北市勞職字第11161031201號,億東營造股份有限公司朱玉珠,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
