主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170603,20170310,勞職授字第1060201126號,鼎冠股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上固定式起重機桁架上從事基地台設置勘查作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及安全帽等防護具。,,
職業安全衛生署,20170603,20170310,勞職授字第1060201126號,鼎冠股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上固定式起重機桁架上從事基地台設置勘查作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶及安全帽等防護具。,,
勞動部勞工保險局,20201012,20200831,保退二字第10960198690號,鼎冠股份有限公司陳信維,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240223,20231122,新北府勞檢字第11246867581號,鼎冠股份有限公司陳信維,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20240223,20231122,新北府勞檢字第11246867581號,鼎冠股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20240223,20231122,新北府勞檢字第11246867582號,鼎冠股份有限公司陳信維,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231122,新北府勞檢字第11246867582號,鼎冠股份有限公司,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20240223,20231122,新北府勞檢字第11246867583號,鼎冠股份有限公司陳信維,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20240223,20231122,新北府勞檢字第11246867583號,鼎冠股份有限公司,勞動基準法第38條,未依規定給予特別休假,20000,
新北市,20240223,20231122,新北府勞檢字第1124686758號,鼎冠股份有限公司陳信維,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20240223,20231122,新北府勞檢字第1124686758號,鼎冠股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
