主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20170806,20170609,106年府勞條字1060116643號,久宙科技股份有限公司黃思江,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180308,20180129,107年府勞檢字1070022680號,久宙科技股份有限公司黃思江,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65369,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,130895,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64020,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,192334,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129623,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115840,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112708,
桃園市,20241209,20241023,113年府勞條字1130293154號,久宙科技股份有限公司黃思江,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20170806,20170609,106年府勞條字1060116643號,久宙科技股份有限公司黃思江,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180308,20180129,107年府勞檢字1070022680號,久宙科技股份有限公司黃思江,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,65369,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,130895,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64020,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,192334,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129623,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115840,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,久宙科技股份有限公司黃思江,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112708,
桃園市,20241209,20241023,113年府勞條字1130293154號,久宙科技股份有限公司黃思江,勞基法第32條第2項,延長工作時間超過法令規定,20000,
