主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170420,20170213,勞職授字第1060200567號,大造工程有限公司,職業安全衛生設施規則第243條第1項、營造安全衛生設施標準第131條之2第2項暨職業安全衛生法第6條第1項,對於使用對地電壓在150伏特以上之電動機具，未設置適合其規格之防止感電用漏電斷路器；對於預鑄場預鑄箱梁工程之施拉預力時及施拉預力後，未設置防止鋼鍵等射出危害勞工之設備，並採取射出方向禁止人員出入之設施及設置警告標示。,,
職業安全衛生署,20190611,20190328,勞職授字第10802005044號,大造工程有限公司,營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,對於高度二公尺以上之墩柱橋面胸牆鋼筋組立作業，勞工有遭受墜落危險之虞者，未於該處設置護欄及部分設置護欄上欄杆高度不足90公分。,,
職業安全衛生署,20210701,20210409,勞職授字第11002017471號,大造工程有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20210906,20210604,勞職授字第11002026262號,大造工程有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210906,20210616,勞職授字第1100202735號,大造工程有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,對於電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20220209,20211129,勞職授字第11002061351號,大造工程有限公司黃京美,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
職業安全衛生署,20170420,20170213,勞職授字第1060200567號,大造工程有限公司,職業安全衛生設施規則第243條第1項、營造安全衛生設施標準第131條之2第2項暨職業安全衛生法第6條第1項,對於使用對地電壓在150伏特以上之電動機具，未設置適合其規格之防止感電用漏電斷路器；對於預鑄場預鑄箱梁工程之施拉預力時及施拉預力後，未設置防止鋼鍵等射出危害勞工之設備，並採取射出方向禁止人員出入之設施及設置警告標示。,,
職業安全衛生署,20190611,20190328,勞職授字第10802005044號,大造工程有限公司,營造安全衛生設施標準第19條第1項、第20條暨職業安全衛生法第6條第1項,對於高度二公尺以上之墩柱橋面胸牆鋼筋組立作業，勞工有遭受墜落危險之虞者，未於該處設置護欄及部分設置護欄上欄杆高度不足90公分。,,
職業安全衛生署,20210701,20210409,勞職授字第11002017471號,大造工程有限公司,營造安全衛生設施標準第19條第1項、第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。設置前項設備有困難，或因作業之需要臨時將護欄、護蓋或安全網等防護設備開啟或拆除者，未採取使勞工使用安全帶等防止墜落措施。,,
職業安全衛生署,20210906,20210604,勞職授字第11002026262號,大造工程有限公司,職業安全衛生設施規則第228條;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210906,20210616,勞職授字第1100202735號,大造工程有限公司,職業安全衛生設施規則第245條暨職業安全衛生法第6條第1項,對於電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
職業安全衛生署,20220209,20211129,勞職授字第11002061351號,大造工程有限公司黃京美,職業安全衛生設施規則第278條暨職業安全衛生法第6條第1項,對於搬運、置放、使用有刺角物、凸出物、腐蝕性物質、毒性物質或劇毒物質時，未置備適當之手套、圍裙、裹腿、安全鞋、安全帽、防護眼鏡、防毒口罩、安全面罩等並使勞工確實使用。,,
