主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8265,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5203,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,202,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,253,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4040,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1152,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,115,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1336,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,好星國際有限公司陳姿吟,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2400,
