主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150327,府勞職字第10432790100號,緯豐營造股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20160419,20160222,北市勞職字第10534601000號,緯豐營造股份有限公司,1.職業安全衛生設施規則第21條之1暨職業安全衛生法第6條第1項第1款。;2.缺氧症預防規則第25條暨職業安全衛生法第6條第1項第7款。,1.對於僱用勞工於道路從事排水箱涵修補作業，有導致交通事故之虞之工作場所，未依規定設置適當交通號誌、標示或柵欄等設施。;2.對於僱用勞工於缺氧危險場所從事修補作業，未能依規定實施換氣時，未配置適當之呼吸防護具，並使勞工確實戴用。,,
台北市,20160518,20160311,北市勞職字第10534702500號,緯豐營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之之高處作業，勞工有遭受墜落危險之虞者之工作場所，未使勞工確實使用安全帶、安全帽等必要之防護具。,,
台北市,20160614,20160427,北市勞職字第10536951600號,緯豐營造股份有限公司,職業安全衛生法第37條第2項第3款。,對於所僱勞工從事作業發生墜落受傷住院治療之職業災害，受裁處人未於災害發生8小時內通報勞動檢查機構。,,
台北市,20160714,20160510,北市勞職字第10537016600號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160815,20160615,北市勞職字第10541219500號,緯豐營造股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上安全支撐從事安全網鋪設作業，未使勞工確實使用安全帶及其他必要之防護具，使勞工有墜落之虞。,,
台北市,20161220,20161020,北市勞職字第10542596600號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170117,20161101,北市勞職字第10542704800號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170209,20161216,北市勞職字第10543666500號,緯豐營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業，有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。,,
台北市,20170117,20161115,北市勞職字第10546053500號,緯豐營造股份有限公司,營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,對於高度5公尺以上之施工架之構築及拆除，未指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
台北市,20170209,20161219,北市勞職字第10546259200號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170113,北市勞職字第10539016800號,緯豐營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
