主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8337,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10100,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17286,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20034,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8460,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31501,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25512,
高雄市,20210608,20210416,高市勞條字第11032984700號,鋐鑫電信有限公司許淑玲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
高雄市,20210608,20210416,高市勞條字第11032984700號,鋐鑫電信有限公司許淑玲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8337,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10100,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17286,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20034,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8460,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31501,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,鋐鑫電信有限公司許淑玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25512,
高雄市,20210608,20210416,高市勞條字第11032984700號,鋐鑫電信有限公司許淑玲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
高雄市,20210608,20210416,高市勞條字第11032984700號,鋐鑫電信有限公司許淑玲,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
