主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160710,20160607,105年府勞條字10501388441號,富鄰保全股份有限公司鄭一鳴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160607,105年府勞條字1050138844號,富鄰保全股份有限公司鄭一鳴,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180208,20171211,106年府勞條字10602876901號,富鄰保全股份有限公司鄭一鳴,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20180208,20171211,106年府勞條字1060287690號,富鄰保全股份有限公司鄭一鳴,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20170606,20170307,106年府勞檢字1060051698號,富鄰保全股份有限公司鄭一鳴,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20180208,20171226,106年府勞檢字10603002741號,富鄰保全股份有限公司鄭一鳴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160607,105年府勞條字10501388441號,富鄰保全股份有限公司鄭一鳴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160710,20160607,105年府勞條字1050138844號,富鄰保全股份有限公司鄭一鳴,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180208,20171211,106年府勞條字10602876901號,富鄰保全股份有限公司鄭一鳴,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20180208,20171211,106年府勞條字1060287690號,富鄰保全股份有限公司鄭一鳴,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20170606,20170307,106年府勞檢字1060051698號,富鄰保全股份有限公司鄭一鳴,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20180208,20171226,106年府勞檢字10603002741號,富鄰保全股份有限公司鄭一鳴,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181129,107年府勞條字1070297811號,富鄰保全股份有限公司鄭一鳴,勞基法第24條第1項,延長工作時間未依規定加給工資,,
