主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,758,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14388,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29650,
新北市,20211015,20210803,新北府勞檢字第1104733547號,運達流通有限公司吳國正,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210803,新北府勞檢字第1104733547號,運達流通有限公司吳國正,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52150,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54807,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42555,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,758,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14388,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29650,
新北市,20211015,20210803,新北府勞檢字第1104733547號,運達流通有限公司吳國正,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
新北市,20211015,20210803,新北府勞檢字第1104733547號,運達流通有限公司吳國正,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52150,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54807,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,42555,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,運達流通有限公司吳國正,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
