主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180302,20171130,勞職授字第1060205349號,威勝營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190910,20190523,勞職授字第1080202087號,威勝營造有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項,對於裝有腳輪之移動式施工架，勞工於其上作業時，勞工有遭受墜落危險之虞，未依規定使勞工於其上作業時，不得移動施工架。,,
桃園市,20210202,20201225,府勞檢字第1090332003號,威勝營造有限公司黃綱輝,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200408,20200103,勞職授字第1080205667號,威勝營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖有設置協議組織，惟未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201208,20200901,勞職授字第1090203567號,威勝營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過2.8公尺之P18R基礎場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2.8公尺之P18R基礎場所作業，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210301,20201211,勞職授字第1090205434號,威勝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2.2公尺之基礎鋼筋開口部分場所作業，未於該處設置護欄、護蓋等防護設備。,,
職業安全衛生署,20211108,20210810,勞職授字第1100204081號,威勝營造有限公司,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於跨越橋橋臺坡腳開挖深度1.5公尺以上等場所，勞工有遭受物體飛落或崩塌危險之虞，未事先由專任工程人員或委由相關職業技師簽認其安全性，或設置擋土支撐等防護設備，即使勞工進入開挖面從事埋設管道等作業。,,
職業安全衛生署,20221007,20220704,勞職授字第1110203567號,威勝營造有限公司楊國河,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所之作業勞工，未提供適當安全帽並使其正確戴用。,,
台南市,20230310,20230222,南市勞安字第1120248868號,威勝營造有限公司楊國河,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;未逐日記載勞工出勤情形至分鐘為止,40000,
職業安全衛生署,20230607,20230301,勞職授字第1120201251號,威勝營造有限公司楊國河,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板面及水箱頂板開口部分，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240205,20231215,勞職授字第1120205836號,威勝營造有限公司楊國河,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架及室內施工架工作台，勞工有遭受墜落危險之虞，未於該場所設置護欄或安全網等防護設備。,,
職業安全衛生署,20180302,20171130,勞職授字第1060205349號,威勝營造有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20190910,20190523,勞職授字第1080202087號,威勝營造有限公司,營造安全衛生設施標準第59條第3款暨職業安全衛生法第6條第1項,對於裝有腳輪之移動式施工架，勞工於其上作業時，勞工有遭受墜落危險之虞，未依規定使勞工於其上作業時，不得移動施工架。,,
桃園市,20210202,20201225,府勞檢字第1090332003號,威勝營造有限公司黃綱輝,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款.職業安全衛生法第27條第1項第3款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。,,
職業安全衛生署,20200408,20200103,勞職授字第1080205667號,威勝營造有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，雖有設置協議組織，惟未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20201208,20200901,勞職授字第1090203567號,威勝營造有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過2.8公尺之P18R基礎場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2.8公尺之P18R基礎場所作業，未設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210301,20201211,勞職授字第1090205434號,威勝營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2.2公尺之基礎鋼筋開口部分場所作業，未於該處設置護欄、護蓋等防護設備。,,
職業安全衛生署,20211108,20210810,勞職授字第1100204081號,威勝營造有限公司,營造安全衛生設施標準第71條暨職業安全衛生法第6條第1項,對於跨越橋橋臺坡腳開挖深度1.5公尺以上等場所，勞工有遭受物體飛落或崩塌危險之虞，未事先由專任工程人員或委由相關職業技師簽認其安全性，或設置擋土支撐等防護設備，即使勞工進入開挖面從事埋設管道等作業。,,
