主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20170419,20170126,新北府勞檢字第10635532341號,統翔有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170419,20170126,新北府勞檢字第1063553234號,統翔有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20170419,20170126,新北府勞檢字第10635532341號,統翔有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170419,20170126,新北府勞檢字第1063553234號,統翔有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6652,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12106,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,758,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,869,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9327,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6054,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7209,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,500,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12178,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4381,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,統翔有限公司宋文玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,515,
