主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160328,勞職授字第1050200954號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄（內側交叉拉桿、下拉桿）及長條型防墜網等防護設備。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203769號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161118,勞職授字第1050204388號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180610,20180309,勞職授字第1070200946號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天橋開口部分等場所，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄。,,
職業安全衛生署,20190510,20190128,勞職授字第1080200387號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20201013,20200309,勞職授字第1090200961號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖場所開口部分，勞工有遭受墜落危險之虞，未於該開挖場所設置護欄等防護設備。,,
職業安全衛生署,20200710,20200319,勞職授字第1090201113號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20210710,20210607,府授勞檢字第1100142453號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220210,20211110,勞職授字第1100205831號,井田營造工程有限公司蔡柳東,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間及結構體邊緣等場所，勞工有遭受墜落危險之虞，未於樓梯間及結構體邊緣開口部分設置護欄或安全網等防護設備。,,
台中市,20220210,20220111,府受勞檢字第1110005221號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220418,府授勞檢字第1110090980號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220610,20220517,府授勞檢字第1110123005號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250205,20241203,勞職授字第1130207558號,井田營造工程有限公司蔡柳東,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於建築或工程作業使用之臨時用電設備，未於設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
職業安全衛生署,20160524,20160328,勞職授字第1050200954號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞，未設置護欄（內側交叉拉桿、下拉桿）及長條型防墜網等防護設備。,,
職業安全衛生署,20161210,20161012,勞職授字第1050203769號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未設置交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20170110,20161118,勞職授字第1050204388號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及樓板開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置內側交叉拉桿及下拉桿，樓板開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180610,20180309,勞職授字第1070200946號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之天橋開口部分等場所，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄。,,
職業安全衛生署,20190510,20190128,勞職授字第1080200387號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及外牆施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未於樓梯及樓板開口部分設置護欄，及於施工架工作臺設置內側交叉拉桿及下拉桿等防護設備。,,
職業安全衛生署,20201013,20200309,勞職授字第1090200961號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖場所開口部分，勞工有遭受墜落危險之虞，未於該開挖場所設置護欄等防護設備。,,
職業安全衛生署,20200710,20200319,勞職授字第1090201113號,井田營造工程有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺，勞工有遭受墜落危險之虞者，未於該工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
台中市,20210710,20210607,府授勞檢字第1100142453號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220210,20211110,勞職授字第1100205831號,井田營造工程有限公司蔡柳東,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯間及結構體邊緣等場所，勞工有遭受墜落危險之虞，未於樓梯間及結構體邊緣開口部分設置護欄或安全網等防護設備。,,
台中市,20220210,20220111,府受勞檢字第1110005221號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220510,20220418,府授勞檢字第1110090980號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20220610,20220517,府授勞檢字第1110123005號,井田營造工程有限公司蔡柳東,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250205,20241203,勞職授字第1130207558號,井田營造工程有限公司蔡柳東,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於建築或工程作業使用之臨時用電設備，未於設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器。,,
