主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170110,20161101,勞職授字第1050203972號,佳邦營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之鋼構組立作業場所開口部分，勞工有遭落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180110,20171103,府勞檢字第1060266724號,佳邦營造有限公司呂長安,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180212,20171219,府勞檢字第1060308550號,佳邦營造有限公司呂長安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170313,20170120,勞職授字第1060200098號,佳邦營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於屋突層鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201289號,佳邦營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201291號,佳邦營造有限公司,營造安全衛生設施標準第17條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上有發生墜落之虞之電梯井開口部分工作場所，未訂定墜落災害防止計畫，未依風險控制之先後順序規劃，並採取適當墜落災害防止設施。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203972號,佳邦營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之鋼構組立作業場所開口部分，勞工有遭落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180110,20171103,府勞檢字第1060266724號,佳邦營造有限公司呂長安,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180212,20171219,府勞檢字第1060308550號,佳邦營造有限公司呂長安,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170313,20170120,勞職授字第1060200098號,佳邦營造有限公司,營造安全衛生設施標準第5條、第19條第1項暨職業安全衛生法第6條第1項,對於屋突層鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201289號,佳邦營造有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20170603,20170323,勞職授字第1060201291號,佳邦營造有限公司,營造安全衛生設施標準第17條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上有發生墜落之虞之電梯井開口部分工作場所，未訂定墜落災害防止計畫，未依風險控制之先後順序規劃，並採取適當墜落災害防止設施。,,
