主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20190403,20190219,108年府勞檢字10800303991號,崧騰企業股份有限公司張俊雲,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190403,20190219,108年府勞檢字1080030399號,崧騰企業股份有限公司張俊雲,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200409,20200210,109年府勞檢字1090022641號,崧騰企業股份有限公司張俊雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20250107,20241106,113年府勞條字11303076081號,崧騰企業股份有限公司曾文政,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
桃園市,20250107,20241106,113年府勞條字1130307608號,崧騰企業股份有限公司曾文政,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20190403,20190219,108年府勞檢字10800303991號,崧騰企業股份有限公司張俊雲,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20190403,20190219,108年府勞檢字1080030399號,崧騰企業股份有限公司張俊雲,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200409,20200210,109年府勞檢字1090022641號,崧騰企業股份有限公司張俊雲,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20250107,20241106,113年府勞條字11303076081號,崧騰企業股份有限公司曾文政,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
桃園市,20250107,20241106,113年府勞條字1130307608號,崧騰企業股份有限公司曾文政,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
