主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20141007,20140826,府勞職字第10335475700號,萬鼎工程服務股份有限公司,1.營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。2營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項第5款。;3.職業安全衛生設施規則第263條暨職業安全衛生法第6條第1項第3款。,1.對於高度五公尺以上施工架之構築，未由專任工程人員事先就預期施工時之最大荷重，依結構力學原理妥為安全設計，並簽章確認強度計算書。;2.對於施工架構建之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。;3.對於電氣機具電路之接近場所從事場地清理作業，未設置護圍或於該電路四周裝置絕緣用防護裝備或採取移開該電路之措施。,,
職業安全衛生署,20170313,20170124,勞職授字第1060200066號,萬鼎工程服務股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，對於以移動式起重機吊掛泥漿軟管作業，勞工有遭受物體飛落危險之虞，工作場所負責人未確實巡視，未連繫調整其工作所必要之安全防護設備或措施。,,
台北市,20200401,20200106,北市勞職字第10861107541號,萬鼎工程服務股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20200703,20200406,北市勞職字第10960488071號,萬鼎工程服務股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210105,20201023,北市勞職字第10961061921號,萬鼎工程服務股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20200622,20200429,新北府勞檢字第1094773489號,萬鼎工程服務股份有限公司,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210805,20210531,北市勞職字第11060673701號,萬鼎工程服務股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210416,20210125,新北府勞檢字第1104712131號,萬鼎工程服務股份有限公司吳國安,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220201,20211108,勞職授字第1100205765號,萬鼎工程服務股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
國家科學及技術委員會南部科學園區,20230101,20220708,南環字第1110020538號,萬鼎工程服務股份有限公司高雄作業區古定國,營造安全衛生設施標準第19條1項；營造安全衛生設施標準第21條1項第2款；營造安全衛生設施標準第45條第1項第2款；職業安全衛生設施規則第228條；,建物2樓周圍開口未設置護欄；2樓樓板吊料開口未設置護欄；電梯口開口未設置護欄；建物周圍施工架未設置內側交叉拉桿及下拉桿。,,
國家科學及技術委員會南部科學園區,20230101,20220913,南環字第1110027534號,萬鼎工程服務股份有限公司高雄作業區古定國,營造安全衛生設施標準第19條第1項；營造安全衛生設施標準第45條第1項第3款,AT屋突屋頂無護欄。AT屋突外牆施工架無上下設備可上屋頂。,,
新北市,20220819,20220622,新北府勞檢字第1114749392號,萬鼎工程服務股份有限公司古定國,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20231009,20230726,勞職授字第1120203330A號,萬鼎工程服務股份有限公司古定國,營造安全衛生設施標準第19條第1項、第45條第3款暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之開口部分及施工架工作臺等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備且施工架未於適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20231009,20230726,勞職授字第1120203330號,萬鼎工程服務股份有限公司古定國,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
國家科學及技術委員會南部科學園區,20250124,20241204,南環字第1130039337號,萬鼎工程服務股份有限公司高雄作業區古定國,職業安全衛生設施規則第228條；營造安全衛生設施標準第5條,勞工於高差超過1.5公尺之製程工廠棟作業，未置安全上下之設備。廠務中央系統棟之鋼筋未加裝護套。,,
