主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160910,20160815,府勞條字第1050830126號,華建數碼科技股份有限公司劉蜀平,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
台南市,20171010,20170831,府勞條字第1060906666號,華建數碼科技股份有限公司劉蜀平,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
台南市,20160910,20160815,府勞條字第1050830126號,華建數碼科技股份有限公司劉蜀平,勞動基準法第32條第2項,延長工作時間超過法令規定;,,
台南市,20171010,20170831,府勞條字第1060906666號,華建數碼科技股份有限公司劉蜀平,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26791,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32222,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17304,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39505,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31047,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64776,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59519,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,55537,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11025,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16266,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32601,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29182,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15323,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4882,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3456,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1728,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,華建數碼科技股份有限公司劉蜀平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2131,
