主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4173,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5025,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23517,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14527,
台北市,20240305,20240125,北市勞動字第11260852051號,瑞卡首創股份有限公司黃翌星,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20240805,20240614,北市勞動字第11360063471號,瑞卡首創股份有限公司黃翌星,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20241205,20241028,北市勞動字第11360275101號,瑞卡首創股份有限公司黃翌星,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4173,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5025,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23517,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,瑞卡首創股份有限公司黃翌星,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14527,
台北市,20240305,20240125,北市勞動字第11260852051號,瑞卡首創股份有限公司黃翌星,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
台北市,20240805,20240614,北市勞動字第11360063471號,瑞卡首創股份有限公司黃翌星,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20241205,20241028,北市勞動字第11360275101號,瑞卡首創股份有限公司黃翌星,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,60000,
