主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3897,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1137,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3838,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,747,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14561,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26609,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30613,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38791,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29153,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30516,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16343,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54912,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36590,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38761,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37676,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3897,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1137,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3838,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,747,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14561,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26609,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30613,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38791,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29153,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30516,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16343,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54912,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36590,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38761,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,明揚餐飲顧問有限公司林明耀,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37676,
