主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190314,20181112,勞職授字第1070205390號,東橋營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20190409,20181214,勞職授字第1070205828號,東橋營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所，勞工有遭受墜落危險之虞，未於該處樓板設置護欄、護蓋或安全網等防護設施。,,
職業安全衛生署,20190809,20190416,勞職授字第1080200976號,東橋營造工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201309號,東橋營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201319號,東橋營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第131條第1項第1款、第135條第1項第1、2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄（內側交叉拉桿及下拉桿）；另對於高度5公尺以上，且面積達100平方公尺以上之模板支撐，未由具有建築、土木、結構等專人或專業機構設計，未置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，未依規定可調鋼管支柱不得連接使用及每隔2公尺內未設置足夠強度縱向、橫向之水平繫條並與構造物妥實連接。,,
職業安全衛生署,20190314,20181112,勞職授字第1070205390號,東橋營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺等場所，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)。,,
職業安全衛生署,20190409,20181214,勞職授字第1070205828號,東橋營造工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板等場所，勞工有遭受墜落危險之虞，未於該處樓板設置護欄、護蓋或安全網等防護設施。,,
職業安全衛生署,20190809,20190416,勞職授字第1080200976號,東橋營造工程股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201309號,東橋營造工程股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190809,20190416,勞職授字第1080201319號,東橋營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第131條第1項第1款、第135條第1項第1、2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄（內側交叉拉桿及下拉桿）；另對於高度5公尺以上，且面積達100平方公尺以上之模板支撐，未由具有建築、土木、結構等專人或專業機構設計，未置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說，未依規定可調鋼管支柱不得連接使用及每隔2公尺內未設置足夠強度縱向、橫向之水平繫條並與構造物妥實連接。,,
