主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160119,20151029,府勞動字第10435991300號,台灣東利多股份有限公司周士煒,勞動基準法第24條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作;,,
台北市,20160830,20160628,北市勞動字第10530562900號,台灣東利多股份有限公司粟田貴也,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20170418,20170218,北市勞動字第10630210200號,台灣東利多股份有限公司粟田貴也,勞動基準法第23條第2項,未按規定置備勞工工資清冊,,
台北市,20180801,20180607,北市勞動字第10732981900號,台灣東利多股份有限公司粟田貴也,勞動基準法第38條第1項,未依規定給予特別休假,,
台北市,20181003,20180822,北市勞動字第10760394551號,台灣東利多股份有限公司粟田貴也,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,
台南市,20180910,20180821,府勞檢字第1070904344號,台灣東利多股份有限公司粟田貴也,勞動基準法第36條;勞動基準法第38條第4項,每七日中未有一日之休息作為例假;未依規定給予特別休假。,,
桃園市,20190201,20181210,107年府勞檢字1070304649號,台灣東利多股份有限公司粟田貴也,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
高雄市,20181002,20180904,高市勞條字第10737299000號,台灣東利多股份有限公司粟田貴也,勞動基準法第38條,未依規定給予特別休假,,
台北市,20190808,20190612,北市勞動字第10860098331號,台灣東利多股份有限公司粟田貴也,勞動基準法第24條第2項;勞動基準法第36條第2項,未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190905,20190709,北市勞動字第10860101521號,台灣東利多股份有限公司粟田貴也,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160119,20151029,府勞動字第10435991300號,台灣東利多股份有限公司周士煒,勞動基準法第24條;勞動基準法第49條第1項,延長工作時間未依規定加給工資;未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作;,,
台北市,20160830,20160628,北市勞動字第10530562900號,台灣東利多股份有限公司粟田貴也,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20170418,20170218,北市勞動字第10630210200號,台灣東利多股份有限公司粟田貴也,勞動基準法第23條第2項,未按規定置備勞工工資清冊,,
台北市,20180801,20180607,北市勞動字第10732981900號,台灣東利多股份有限公司粟田貴也,勞動基準法第38條第1項,未依規定給予特別休假,,
台北市,20181003,20180822,北市勞動字第10760394551號,台灣東利多股份有限公司粟田貴也,勞動基準法第39條;勞動基準法第24條第2項,假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,
台南市,20180910,20180821,府勞檢字第1070904344號,台灣東利多股份有限公司粟田貴也,勞動基準法第36條;勞動基準法第38條第4項,每七日中未有一日之休息作為例假;未依規定給予特別休假。,,
桃園市,20190201,20181210,107年府勞檢字1070304649號,台灣東利多股份有限公司粟田貴也,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
高雄市,20181002,20180904,高市勞條字第10737299000號,台灣東利多股份有限公司粟田貴也,勞動基準法第38條,未依規定給予特別休假,,
台北市,20190808,20190612,北市勞動字第10860098331號,台灣東利多股份有限公司粟田貴也,勞動基準法第24條第2項;勞動基準法第36條第2項,未依法給付休息日工作之工資;採變形工時制度，未依規定安排勞工例假或休息日,,
台北市,20190905,20190709,北市勞動字第10860101521號,台灣東利多股份有限公司粟田貴也,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
