主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,583,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1500,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1796,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,998,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3761,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1038,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,583,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,300,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1037,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1500,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1796,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,998,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3761,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,信望建設有限公司江本毅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1038,
