主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5178,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5178,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12366,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5178,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5403,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4263,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13060,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4396,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,多拏運動顧問有限公司許惠芬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4396,
