主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20220307,20220124,111年府勞檢字1110019249號,呂威誼即和總雜糧行,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220307,20220124,111年府勞檢字1110019249號,呂威誼即和總雜糧行,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230208,20221223,府勞檢字第1110354620號,呂威誼即和總雜糧行,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十、不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。但停止行駛之堆高機，已採取防止勞工墜落設備或措施者，不在此限。十一、…。,,
桃園市,20230703,20230525,112年府勞檢字11201368631號,呂威誼即和總雜糧行,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230703,20230525,112年府勞檢字11201368631號,呂威誼即和總雜糧行,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230703,20230525,112年府勞檢字1120136863號,呂威誼即和總雜糧行,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20230703,20230525,112年府勞檢字1120136863號,呂威誼即和總雜糧行,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20230606,20230417,府勞檢字第1120096082號,呂威誼即和總雜糧行,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
桃園市,20240802,20240621,113年府勞檢字1130169375號,呂威誼即和總雜糧行,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220307,20220124,111年府勞檢字1110019249號,呂威誼即和總雜糧行,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20220307,20220124,111年府勞檢字1110019249號,呂威誼即和總雜糧行,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,
桃園市,20230208,20221223,府勞檢字第1110354620號,呂威誼即和總雜糧行,職業安全衛生設施規則第116條第10款暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十、不得使勞工搭載於堆高機之貨叉所承載貨物之托板、撬板及其他堆高機（乘坐席以外）部分。但停止行駛之堆高機，已採取防止勞工墜落設備或措施者，不在此限。十一、…。,,
桃園市,20230703,20230525,112年府勞檢字11201368631號,呂威誼即和總雜糧行,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230703,20230525,112年府勞檢字11201368631號,呂威誼即和總雜糧行,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230703,20230525,112年府勞檢字1120136863號,呂威誼即和總雜糧行,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20230703,20230525,112年府勞檢字1120136863號,呂威誼即和總雜糧行,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,
桃園市,20230606,20230417,府勞檢字第1120096082號,呂威誼即和總雜糧行,職業安全衛生設施規則第116條第12款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於勞動場所作業之車輛機械，應使駕駛者或有關人員負責執行下列事項：一、…。十二、堆高機於駕駛者離開其位置時，應採將貨叉等放置於地面，並將原動機熄火、制動。十三、…。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。;雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
桃園市,20240802,20240621,113年府勞檢字1130169375號,呂威誼即和總雜糧行,勞基法第22條第2項,工資未全額直接給付勞工,20000,
