主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,699,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,619,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,173,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,699,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,619,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,九六空間文創有限公司林維容,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180,
