主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,605,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,682,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4683,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1045,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2012,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,191,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,605,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1364,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,545,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,682,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6198,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4683,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1045,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2012,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,艾妮室內裝修工程有限公司陳汶柔,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,191,
