主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20121001,20120711,府勞動字第10135279300號,新東陽營造股份有限公司,勞動基準法第30條第1項;勞動基準法第30條第5項;勞動基準法第36條,正常工時超過法令規定;未依規定置備勞工出勤紀錄;每七日中未有一日之休息作為例假,,
台北市,20160225,20151221,北市勞職字第10440660100號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之1樓施工架從事鐵件作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鐵件組立工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20170601,20170406,北市勞職字第10632006300號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170811,北市勞職字第10636333704號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度二公尺以上之開口部分及工區使用合梯進行作業之作業場所，該作業場所有發生職業災害之虞，惟受裁處人未「確實巡視」並「指揮」命令停止該等危險作業；亦未採積極具體作為「連繫」及分別要求承攬人依規定，於高度二公尺以上之開口部分設置護欄、護蓋或安全網等防護設備，使用合梯時，合梯兩梯腳間有金屬硬質繫材確實扣牢。,,
台北市,20180507,20180314,北市勞動字第10731386000號,新東陽營造股份有限公司曾令雄,勞動基準法第32條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,,
台北市,20180423,20180227,北市勞職字第10731303500號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項規定，對作業勞工施以必要之安全衛生教育、訓練。,,
台北市,20180615,20180425,北市勞職字第10732225200號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職災害之虞，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款之規定，使用符合規定合梯。,,
台北市,20180727,20180530,北市勞職字第10760124251號,新東陽營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20181101,20180803,北市勞職字第10760210191號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181001,20180723,北市勞職字第10760411661號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190102,20181018,北市勞職字第10760677711號,新東陽營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181108,北市勞職字第10760699361號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181108,北市勞職字第10760699781號,新東陽營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,未設置安全上下之設備。,,
台北市,20121001,20120711,府勞動字第10135279300號,新東陽營造股份有限公司,勞動基準法第30條第1項;勞動基準法第30條第5項;勞動基準法第36條,正常工時超過法令規定;未依規定置備勞工出勤紀錄;每七日中未有一日之休息作為例假,,
台北市,20160225,20151221,北市勞職字第10440660100號,新東陽營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之1樓施工架從事鐵件作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鐵件組立工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
