主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170224,20161208,高市勞條字第10540695100號,永旺企業有限公司林週勇,勞動基準法第30條第5項;勞動基準法第39條,未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170224,20161208,高市勞條字第10540695100號,永旺企業有限公司林週勇,勞動基準法第30條第5項;勞動基準法第39條,未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,永旺企業有限公司林週勇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3835,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,永旺企業有限公司林週勇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5754,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永旺企業有限公司林週勇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1324,
高雄市,20170224,20161208,高市勞條字第10540695100號,永旺企業有限公司林週勇,勞動基準法第30條第5項;勞動基準法第39條,未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
高雄市,20170224,20161208,高市勞條字第10540695100號,永旺企業有限公司林週勇,勞動基準法第30條第5項;勞動基準法第39條,未依規定置備勞工出勤紀錄表;假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,永旺企業有限公司林週勇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3835,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,永旺企業有限公司林週勇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5754,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,永旺企業有限公司林週勇,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1324,
