主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5234,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1565,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13104,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7603,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4848,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3230,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5183,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4739,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4431,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3612,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1531,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,129,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5234,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1565,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13104,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,518,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7603,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4848,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3230,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5183,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4739,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4431,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3612,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,源太利開發股份有限公司趙吉信,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1531,
