主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20150917,20150714,勞職授字第1040202330號,成發營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬人承攬，未於事前以書面告知承攬人有關施工架組配作業之工作環境、危害因素及職安法規定應採取措施。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202331號,成發營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未設置協議組織，未對該危險作業之工作場所確實巡視、聯繫協調及未指導及協助承攬事業間之安全衛生教育。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202332號,成發營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於在高度2公尺以上從事施工架拆除作業，勞工有墜落危險之虞者，未依規定設置防止墜落等措施。,,
職業安全衛生署,20210701,20210421,勞職授字第1100202056號,成發營造有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210701,20210426,勞職授字第1100202096號,成發營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220621,勞職授字第1110203391號,成發營造有限公司游溫旺,營造安全衛生設施標準第19條第1項、第40條第1項第2款、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺未建立按施工圖說施作之查驗機制。施工架之垂直、水平距離處未與構造物妥實連接。,,
職業安全衛生署,20231208,20230904,勞職授字第1120204192號,成發營造有限公司游溫旺,職業安全衛生法第六條第二項,使勞工從事戶外作業，為防範環境引起之熱疾病，未實施健康管理。,,
職業安全衛生署,20240915,20240712,勞職授字第1130205305號,成發營造有限公司游溫旺,職業安全職業安全衛生設施規則第324條之6第1項6款暨職業安全衛生法第6條第2項,雇主使勞工從事戶外作業為防範環境引起之熱疾病未視天候狀況採取下列危害預防措施：一、…六、實施健康管理及適當安排工作。…。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202330號,成發營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬人承攬，未於事前以書面告知承攬人有關施工架組配作業之工作環境、危害因素及職安法規定應採取措施。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202331號,成發營造有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業，未設置協議組織，未對該危險作業之工作場所確實巡視、聯繫協調及未指導及協助承攬事業間之安全衛生教育。,,
職業安全衛生署,20150917,20150714,勞職授字第1040202332號,成發營造有限公司,營造安全衛生設施標準第19條暨職業安全衛生法第6條第1項,對於在高度2公尺以上從事施工架拆除作業，勞工有墜落危險之虞者，未依規定設置防止墜落等措施。,,
職業安全衛生署,20210701,20210421,勞職授字第1100202056號,成發營造有限公司,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210701,20210426,勞職授字第1100202096號,成發營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220909,20220621,勞職授字第1110203391號,成發營造有限公司游溫旺,營造安全衛生設施標準第19條第1項、第40條第1項第2款、第45條第3款暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。高度七公尺以上且立面面積達三百三十平方公尺之施工架、高度七公尺以上之吊料平臺未建立按施工圖說施作之查驗機制。施工架之垂直、水平距離處未與構造物妥實連接。,,
職業安全衛生署,20231208,20230904,勞職授字第1120204192號,成發營造有限公司游溫旺,職業安全衛生法第六條第二項,使勞工從事戶外作業，為防範環境引起之熱疾病，未實施健康管理。,,
職業安全衛生署,20240915,20240712,勞職授字第1130205305號,成發營造有限公司游溫旺,職業安全職業安全衛生設施規則第324條之6第1項6款暨職業安全衛生法第6條第2項,雇主使勞工從事戶外作業為防範環境引起之熱疾病未視天候狀況採取下列危害預防措施：一、…六、實施健康管理及適當安排工作。…。,,
