主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4407,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6899,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3931,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5181,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4407,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6899,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3931,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5181,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,聖得多國際有限公司林育進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1515,
