主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20161210,20161128,基府社關罰貳1050250919,國產建材實業股份有限公司邱國龍,勞基法第32條第2項,延長工作時間超過法令規定,,
花蓮縣,20161101,20161026,府社勞字第1050199689號,國產建材實業股份有限公司花蓮廠,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
新竹縣,20170505,20170426,106年府勞資字1060040415號,國產建材實業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20171006,20170823,106年府勞檢字1060202229號,國產建材實業股份有限公司林孝信,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170313,20170120,勞職授字第1060200178號,國產建材實業股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之混凝土卸料平台，勞工有遭受墜落危險之虞，未設適當強度之圍欄等防護措施。,,
職業安全衛生署,20170603,20170310,勞職授字第1060201037號,國產建材實業股份有限公司,職業安全衛生設施規則第43條第1項、第108條、第245條暨職業安全衛生法第6條第1項,對於攪拌槽之轉軸等有危害勞工之虞之部分，未有護罩、護圍等設備；對於高壓氣體(乙炔)之貯存，未裝護蓋；對電焊作業使用之焊接柄，未有相當之絕緣耐力及耐熱性。,,
高雄市,20171208,20170828,高市勞條字第10637526600號,國產建材實業股份有限公司林孝信,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20190308,20181205,勞職授字第1070205606號,國產建材實業股份有限公司,職業安全衛生法第37條第2項,"勞動場所發生罹災人數在1人以上,且需住院治療之職業災害,未於8小時內通報勞動檢查機構。",,
雲林縣,20190105,20181207,府勞動一字第1073423048號,國產建材實業股份有限公司,勞基法第32條第2項,勞工一日工作時間不得超過12小時,,
台北市,20190403,20190123,北市勞職字第10860009631號,國產建材實業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20190812,20190516,勞職授字第1080201889號,國產建材實業股份有限公司,職業安全衛生法第34條第1項,"未依規定會同勞工代表訂定之安全衛生工作守則,報經勞動檢查機構備查,經通知限期改善,屆期未改善。",,
台南市,20210210,20210105,南市勞安字第1091591412號,國產建材實業股份有限公司徐蘭英,勞動基準法第36條,每七日中未有一日之休息作為例假。,20000,
台南市,20220510,20220420,南市勞安字第1110467675號,國產建材實業股份有限公司徐蘭英,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假。,100000,
職業安全衛生署,20221101,20220810,勞職授字第1110204605號,國產建材實業股份有限公司徐蘭英,職業安全衛生設施規則第43條第1款暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
國家科學及技術委員會新竹科學園區,20230501,20230426,竹環字第1120013785號,國產建材實業股份有限公司徐蘭英,職業安全衛生設施規第21條暨職業安全衛生法第6條第1項,新竹廠3月17日指派勞工駕駛預拌混凝土車進入台積電AP6B工地內，於踩踏之預拌混凝土車上摔落，查雇主未有應保持不致使勞工跌倒、滑倒之安全狀態或採取必要之預防措施可稽,,
職業安全衛生署,20231107,20230829,勞職授字第1120203988號,國產建材實業股份有限公司徐蘭英,職業安全衛生設施規則第57條第1項、第228條暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料主對勞工於高差超過1.5公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台中市,20240705,20240513,府授勞動字第1130125500號,國產建材實業股份有限公司徐蘭英,勞動基準法第32條第2項,延長工時超過法令規定,50000,
嘉義縣,20250101,20241211,府勞資字第11303134931號,國產建材實業股份有限公司徐蘭英,勞動基準法第36條,未依勞動基準法第36條第1項規定每7日應有一日之休息作為例假。,50000,
嘉義縣,20250101,20241211,府勞資字第1130313493號,國產建材實業股份有限公司徐蘭英,勞動基準法第32條第2項,未依勞動基準法第32條第2項延長之工作時間，一日不超過12小時，一個月不得超過四十六小時。,50000,
