主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210712,20210422,保退一字第11069911045號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3888,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4780,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5154,
勞動部勞工保險局,20231110,20230626,保退一字第11269911065號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10308,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10308,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4696,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210712,20210422,保退一字第11069911045號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3888,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5910,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4780,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5154,
勞動部勞工保險局,20231110,20230626,保退一字第11269911065號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10308,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10308,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,點子投資股份有限公司林春旭,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4696,
