主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210219,20201120,新北府勞檢字第10947999461號,昶明工程有限公司張昭明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201120,新北府勞檢字第10947999461號,昶明工程有限公司張昭明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201120,新北府勞檢字第10947999462號,昶明工程有限公司張昭明,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201120,新北府勞檢字第10947999462號,昶明工程有限公司張昭明,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201120,新北府勞檢字第10947999463號,昶明工程有限公司張昭明,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210219,20201120,新北府勞檢字第10947999463號,昶明工程有限公司張昭明,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210219,20201120,新北府勞檢字第10947999464號,昶明工程有限公司張昭明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201120,新北府勞檢字第10947999464號,昶明工程有限公司張昭明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201120,新北府勞檢字第1094799946號,昶明工程有限公司張昭明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201120,新北府勞檢字第1094799946號,昶明工程有限公司張昭明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台北市,20230505,20230308,府勞職字第11260573011號,昶明工程有限公司張昭明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210219,20201120,新北府勞檢字第10947999461號,昶明工程有限公司張昭明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201120,新北府勞檢字第10947999461號,昶明工程有限公司張昭明,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210219,20201120,新北府勞檢字第10947999462號,昶明工程有限公司張昭明,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201120,新北府勞檢字第10947999462號,昶明工程有限公司張昭明,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210219,20201120,新北府勞檢字第10947999463號,昶明工程有限公司張昭明,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210219,20201120,新北府勞檢字第10947999463號,昶明工程有限公司張昭明,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20210219,20201120,新北府勞檢字第10947999464號,昶明工程有限公司張昭明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201120,新北府勞檢字第10947999464號,昶明工程有限公司張昭明,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210219,20201120,新北府勞檢字第1094799946號,昶明工程有限公司張昭明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210219,20201120,新北府勞檢字第1094799946號,昶明工程有限公司張昭明,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
台北市,20230505,20230308,府勞職字第11260573011號,昶明工程有限公司張昭明,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
