主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23044,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25724,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37135,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20111,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9152,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14419,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14208,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6929,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7137,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,蓬萊摩沙蔬食餐飲有限公司陳雅育,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5544,
