主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20130725,北府勞條字第1022271970號,雲朗觀光股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20130905,北府勞檢字第1023209927號,雲朗觀光股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150205,20141022,府勞動字第10335483300號,雲朗觀光股份有限公司辜懷如,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;正常工作時間超過法令規定;延長工作時間超過法令規定,,
新北市,20160823,20140916,北府勞檢字第1033062510號,雲朗觀光股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150805,20150602,府勞動字第10432289500號,雲朗觀光股份有限公司辜懷如,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160809,北市勞動字第10530595500號,雲朗觀光股份有限公司辜懷如,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20160823,20160520,新北府勞檢字第1053445525號,雲朗觀光股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20201021,新北府勞檢字第1094796016號,雲朗觀光股份有限公司辜懷如,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
花蓮縣,20240104,20231205,府社勞字第1120239535A號,雲朗觀光股份有限公司辜懷如,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,工讀生與部分工時勞工勞動條件專案檢查
花蓮縣,20240104,20231205,府社勞字第1120239535B號,雲朗觀光股份有限公司辜懷如,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,工讀生與部分工時勞工勞動條件專案檢查
花蓮縣,20240701,20240618,府社勞字第1130112693號,雲朗觀光股份有限公司辜懷如,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
新北市,20160823,20130725,北府勞條字第1022271970號,雲朗觀光股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20130905,北府勞檢字第1023209927號,雲朗觀光股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150205,20141022,府勞動字第10335483300號,雲朗觀光股份有限公司辜懷如,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項,延長工作時間未依規定加給工資;正常工作時間超過法令規定;延長工作時間超過法令規定,,
新北市,20160823,20140916,北府勞檢字第1033062510號,雲朗觀光股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150805,20150602,府勞動字第10432289500號,雲朗觀光股份有限公司辜懷如,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160809,北市勞動字第10530595500號,雲朗觀光股份有限公司辜懷如,勞動基準法第24條;勞動基準法第30條第1項;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;正常工時超過法令規定;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
新北市,20160823,20160520,新北府勞檢字第1053445525號,雲朗觀光股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20201221,20201021,新北府勞檢字第1094796016號,雲朗觀光股份有限公司辜懷如,勞動基準法第34條第2項,換班未給予適當休息時間,40000,
花蓮縣,20240104,20231205,府社勞字第1120239535A號,雲朗觀光股份有限公司辜懷如,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,50000,工讀生與部分工時勞工勞動條件專案檢查
花蓮縣,20240104,20231205,府社勞字第1120239535B號,雲朗觀光股份有限公司辜懷如,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,50000,工讀生與部分工時勞工勞動條件專案檢查
花蓮縣,20240701,20240618,府社勞字第1130112693號,雲朗觀光股份有限公司辜懷如,勞動基準法第22條第2項,工資未全額直接給付勞工。,20000,
