主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150805,20150625,府勞動字第10433561000號,大紳有限公司葉麗玲,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170901,20170704,北市勞職字第10635301304號,大紳有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，因作業之需要臨時將護欄拆除，未使勞工確實使用安全帶等防止墜落之措施，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170908,北市勞職字第10638836500號,大紳有限公司,起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項第1款。,利用移動式起重機吊掛搭乘設備進行作業，其使用之搭乘設備構造有變更未經中央主管機關認可之專業機構重新簽認。,,
台北市,20150805,20150625,府勞動字第10433561000號,大紳有限公司葉麗玲,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20150805,20150625,府勞動字第10433561000號,大紳有限公司葉麗玲,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20170901,20170704,北市勞職字第10635301304號,大紳有限公司,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，因作業之需要臨時將護欄拆除，未使勞工確實使用安全帶等防止墜落之措施，使勞工有遭受墜落危險之虞。,,
台北市,20171101,20170908,北市勞職字第10638836500號,大紳有限公司,起重升降機具安全規則第38條第1項第1款暨職業安全衛生法第6條第1項第1款。,利用移動式起重機吊掛搭乘設備進行作業，其使用之搭乘設備構造有變更未經中央主管機關認可之專業機構重新簽認。,,
台北市,20201105,20200807,北市勞職字第10960880661號,大紳有限公司,移動式起重機安全檢查構造標準第44條暨職業安全衛生法第6條第1項第1款;危險性機械及設備安全檢查規則第30條第1項暨職業安全衛生法第16條第1項,未依規定辦理;未依規定辦理,,
桃園市,20201117,20200925,府勞檢字第1090231652號,大紳有限公司葉麗玲,起重升降機具安全規則第40條第1款暨職業安全衛生法第6條第1項;移動式起重機安全檢查構造標準第27條暨職業安全衛生法第6條第1項,雇主對於移動式起重機之檢修、調整、操作、組配或拆卸等，應依下列規定：一、從事檢修、調整作業時，應指定作業監督人員，從事監督指揮工作。但無虞危險或採其他安全措施，確無危險之虞者，不在此限。二、…。;,,
新北市,20221021,20220804,新北府勞檢字第1114755033號,大紳有限公司葉麗玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20230705,20230511,府勞職字第11260671623號,大紳有限公司葉麗玲,營造安全衛生設施標準第20條第5款暨職業安全衛生法第6條第1項第5款,未依規定設置護欄。,,
台北市,20240105,20231102,府勞職字第11261142385號,大紳有限公司葉麗玲,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
新北市,20230818,20230508,新北府勞檢字第11246638534號,大紳有限公司葉麗玲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20240705,20240523,北市勞職字第11360701973號,大紳有限公司葉麗玲,職業安全衛生設施規則第92條第1項暨職業安全衛生法第6條第1項第5款,起重機具運轉時未禁止人員進入吊掛區。,,
台北市,20241007,20240822,北市勞職字第11360820111號,大紳有限公司葉麗玲,職業安全衛生設施規則第21-1條第1項第8款暨職業安全衛生法第6條第1項第5款,道路作業未依規定設置標示等。,,
