主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151113,勞職授字第1040203844號,中威營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未於該處施工架工作臺開口部分設置下拉桿及內側交叉拉桿，並於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201362號,中威營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬，未於作業前告知承攬人有關工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201364號,中威營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,將工程交付承攬，與承攬人分別僱用勞工共同作業，未設置協議組織及工作場所負責人未擔任指揮、監督及協調工作；對於承攬人從事作業未確實巡視；未對該場所危害連繫調整其工作場所必要之安全防護設備或措施；未指導協助承攬人對其勞工施以從事工作及預防災變所必要之安全衛生教育訓練。,,
職業安全衛生署,20181009,20180621,勞職授字第1070203224號,中威營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓梯、樓板開口部分設置護欄，及於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221228,勞職授字第1110207421號,中威營造有限公司黃國平,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及陽台，勞工有遭受墜落危險之虞，未於樓板及陽台等開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151215,20151113,勞職授字第1040203844號,中威營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未於該處施工架工作臺開口部分設置下拉桿及內側交叉拉桿，並於樓板開口部分設置護欄等防護設備。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201362號,中威營造有限公司,職業安全衛生法第26條第1項,將工程交付承攬，未於作業前告知承攬人有關工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20160623,20160511,勞職授字第1050201364號,中威營造有限公司,職業安全衛生法第27條第1項第1、2、3、4款,將工程交付承攬，與承攬人分別僱用勞工共同作業，未設置協議組織及工作場所負責人未擔任指揮、監督及協調工作；對於承攬人從事作業未確實巡視；未對該場所危害連繫調整其工作場所必要之安全防護設備或措施；未指導協助承攬人對其勞工施以從事工作及預防災變所必要之安全衛生教育訓練。,,
職業安全衛生署,20181009,20180621,勞職授字第1070203224號,中威營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板開口部分及外牆施工架工作臺等場所，勞工有遭受墜落危險之虞者，未於樓梯、樓板開口部分設置護欄，及於外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230310,20221228,勞職授字第1110207421號,中威營造有限公司黃國平,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板及陽台，勞工有遭受墜落危險之虞，未於樓板及陽台等開口部分設置護欄、護蓋或安全網等防護設備。,,
