主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1939,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,463,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5665,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,613,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,189,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,174,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,855,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,133,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,825,
台中市,20240905,20240620,府授勞動字第1130168703號,藏月有限公司江冠葶,勞動基準法第30條第6項,未依規定逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1939,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,463,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5665,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,613,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,189,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,174,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,855,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,133,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,藏月有限公司王學平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,825,
台中市,20240905,20240620,府授勞動字第1130168703號,藏月有限公司江冠葶,勞動基準法第30條第6項,未依規定逐日記載勞工出勤情形至分鐘為止,20000,
