主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2628,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2628,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5256,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2628,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7896,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5280,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,佰毅股份有限公司韓法暉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2640,
職業安全衛生署,20230907,20230628,勞職授字第1120203180A號,佰毅股份有限公司韓法暉,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,對於標線塗料攪拌桶之傳動帶，未有護罩等設備,,
職業安全衛生署,20230907,20230628,勞職授字第1120203180B號,佰毅股份有限公司韓法暉,職業安全衛生法第37條第1項,工作場所發生職業災害，雇主未即採取必要之急救、搶救等措施，並會同勞工代表實施調查、分析及作成紀錄。,,
職業安全衛生署,20230907,20230628,勞職授字第1120203181C號,佰毅股份有限公司韓法暉,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
