主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20151215,20151106,勞職授字第1040203808號,甲旺營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未依規定於施工架工作臺開口部分設置下拉桿及內側交叉拉桿，並於樓梯及樓板開口部分設置護欄等防護設備；對於施工架工作臺，未舖滿密接之踏板。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200717號,甲旺營造工程股份有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6條第1項,對於陽台止水墩暴露之鋼筋，未採取彎曲、加蓋或加裝護套等防護設施。,,
台中市,20211010,20210922,府授勞檢字第1100238141號,甲旺營造工程股份有限公司陳子晴,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230706,府授勞檢字第1120188102號,甲旺營造工程股份有限公司陳子晴,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120349663號,甲旺營造工程股份有限公司陳子晴,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20151215,20151106,勞職授字第1040203808號,甲旺營造工程股份有限公司,營造安全衛生設施標準第19條第1項、第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞，未依規定於施工架工作臺開口部分設置下拉桿及內側交叉拉桿，並於樓梯及樓板開口部分設置護欄等防護設備；對於施工架工作臺，未舖滿密接之踏板。,,
職業安全衛生署,20200610,20200227,勞職授字第1090200717號,甲旺營造工程股份有限公司,營造安全衛生設施標準第129條第9款暨職業安全衛生法第6條第1項,對於陽台止水墩暴露之鋼筋，未採取彎曲、加蓋或加裝護套等防護設施。,,
台中市,20211010,20210922,府授勞檢字第1100238141號,甲旺營造工程股份有限公司陳子晴,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230810,20230706,府授勞檢字第1120188102號,甲旺營造工程股份有限公司陳子晴,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120349663號,甲旺營造工程股份有限公司陳子晴,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
