主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20160310,20151221,高市勞條字第10439960900號,鉅明股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171016,20160823,高市勞條字第10536188200號,鉅明股份有限公司林進能,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
高雄市,20171016,20160823,高市勞條字第10536188200號,鉅明股份有限公司林進能,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
高雄市,20160310,20151221,高市勞條字第10439960900號,鉅明股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20171016,20160823,高市勞條字第10536188200號,鉅明股份有限公司林進能,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
高雄市,20171016,20160823,高市勞條字第10536188200號,鉅明股份有限公司林進能,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
高雄市,20191007,20190821,高市勞條字第10836591700號,鉅明股份有限公司林進能,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20191007,20190821,高市勞條字第10836591700號,鉅明股份有限公司林進能,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20200516,20191105,高市勞檢字第10872039900號,鉅明股份有限公司,職業安全衛生法第6條第1項第1款,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞，未停止相關機械運轉及送料。,,
高雄市,20230410,20230207,高市勞條字第11230461400號,鉅明股份有限公司林進能,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,70000,
高雄市,20230410,20230207,高市勞條字第11230461400號,鉅明股份有限公司林進能,勞動基準法第30條第6項;勞動基準法第32條第2項,未逐日記載勞工出勤情形至分鐘為止;延長工作時間超過法令規定,70000,
高雄市,20230531,20230322,高市勞檢字第11270537200號,鉅明股份有限公司林進能,職業安全衛生法第6條第1項第1款,對於使勞工在CNC加工區操作CNC銑床從事高爾夫球桿桿頭切削工作，未設置具有連鎖性能之安全門。,,
