主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20211105,20210819,北市勞職字第11060797111號,添亦節能國際有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8694,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15520,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14358,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14358,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9333,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4218,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5978,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9066,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6608,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,添亦節能國際有限公司馮升冠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,991,
