主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160714,20160527,北市勞職字第10533990600號,仲瑩室內裝修有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160510,北市勞職字第10535168900號,仲瑩室內裝修有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.使用未符合規定之合梯。,,
台北市,20170706,20170503,北市勞職字第10633192500號,仲瑩室內裝修有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190201,20181128,北市勞職字第10760709001號,仲瑩室內裝修有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200305,20191213,北市勞職字第10861076891,仲瑩室內裝修有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20210305,20201209,北市勞職字第10961150401號,仲瑩室內裝修有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。;未設置安全上下之設備。;合梯未符合規定。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20221205,20221031,北市勞職字第11161142553號,仲瑩室內裝修有限公司劉振仲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20231106,20230921,府勞職字第11260955531號,仲瑩室內裝修有限公司劉振仲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240223,20231123,新北府勞檢字第1124686655號,仲瑩室內裝修有限公司劉振仲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240424,新北府勞檢字第1134641730號,仲瑩室內裝修有限公司劉振仲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250305,20250116,北市勞職字第11361265531號,仲瑩室內裝修有限公司劉振仲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;合梯未符合規定。;原事業單位未採取承攬管理必要措施。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20160714,20160527,北市勞職字第10533990600號,仲瑩室內裝修有限公司,1.職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.對於在高度2公尺以上之處所進行作業，勞工有墜落之虞者，未以架設施工架或其他方法設置工作台。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160714,20160510,北市勞職字第10535168900號,仲瑩室內裝修有限公司,1.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。;3.職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,1.對勞工於高差超過1.5公尺以上之施工架場所作業時，未設置使勞工安全上下之設備。;2.對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。;3.使用未符合規定之合梯。,,
台北市,20170706,20170503,北市勞職字第10633192500號,仲瑩室內裝修有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20190201,20181128,北市勞職字第10760709001號,仲瑩室內裝修有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200305,20191213,北市勞職字第10861076891,仲瑩室內裝修有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款,未依規定裝設漏電斷路器。,,
台北市,20210305,20201209,北市勞職字第10961150401號,仲瑩室內裝修有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;2公尺以上作業未設置工作台。;未設置安全上下之設備。;合梯未符合規定。;堆高機、研磨機等機具未依規定辦理。,,
台北市,20221205,20221031,北市勞職字第11161142553號,仲瑩室內裝修有限公司劉振仲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條1項5款,未提供安全帽使正確戴用。;合梯未符合規定。,,
台北市,20231106,20230921,府勞職字第11260955531號,仲瑩室內裝修有限公司劉振仲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
新北市,20240223,20231123,新北府勞檢字第1124686655號,仲瑩室內裝修有限公司劉振仲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20240621,20240424,新北府勞檢字第1134641730號,仲瑩室內裝修有限公司劉振仲,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20250305,20250116,北市勞職字第11361265531號,仲瑩室內裝修有限公司劉振仲,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款;職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;合梯未符合規定。;原事業單位未採取承攬管理必要措施。;堆高機、研磨機等機具未依規定辦理。,,
