主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10889,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12564,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4293,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3212,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9696,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7070,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6666,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6735,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6804,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2452,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5454,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,照生企業股份有限公司董冠富,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2527,
