主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20171110,20170928,府勞條字第1060965911號,金鑽保全股份有限公司魏明建,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。延長工作時間未依規定加給工資。,,
台南市,20210810,20210719,南市勞安字第1100852375號,金鑽保全股份有限公司魏明建,勞動基準法第21條第1項;勞動基準法第70條,未達基本工資;工作規則未依規定報備並公告揭示,40000,
勞動部勞工保險局,20220810,20220601,保退三字第11160057060號,金鑽保全股份有限公司魏明建,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20221010,20220831,南市勞安字第1111101910號,金鑽保全股份有限公司魏明建,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,20000,
台南市,20230810,20230712,南市勞安字第1120875981號,金鑽保全股份有限公司魏明建,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,20000,
新北市,20231215,20230919,新北府勞檢字第1124680033號,金鑽保全股份有限公司魏明建,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20240812,20240603,保退三字第11360065050號,金鑽保全股份有限公司魏明建,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20240210,20240102,南市勞安字第1121689193號,金鑽保全股份有限公司魏明建,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台南市,20240510,20240424,南市勞安字第1130578500號,金鑽保全股份有限公司魏明建,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20240910,20240731,南市勞安字第1131043580號,金鑽保全股份有限公司魏明建,勞動基準法第24條,延長工作時間未依規定加給工資。,40000,
台南市,20241110,20241008,南市勞安字第1132146222號,金鑽保全股份有限公司魏明建,勞動基準法第21條第1項,未達基本工資。,20000,
台南市,20171110,20170928,府勞條字第1060965911號,金鑽保全股份有限公司魏明建,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資。延長工作時間未依規定加給工資。,,
台南市,20210810,20210719,南市勞安字第1100852375號,金鑽保全股份有限公司魏明建,勞動基準法第21條第1項;勞動基準法第70條,未達基本工資;工作規則未依規定報備並公告揭示,40000,
勞動部勞工保險局,20220810,20220601,保退三字第11160057060號,金鑽保全股份有限公司魏明建,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20221010,20220831,南市勞安字第1111101910號,金鑽保全股份有限公司魏明建,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,20000,
台南市,20230810,20230712,南市勞安字第1120875981號,金鑽保全股份有限公司魏明建,勞動基準法第24條第1項,延長工作時間未依規定加給工資。,20000,
新北市,20231215,20230919,新北府勞檢字第1124680033號,金鑽保全股份有限公司魏明建,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20240812,20240603,保退三字第11360065050號,金鑽保全股份有限公司魏明建,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20240210,20240102,南市勞安字第1121689193號,金鑽保全股份有限公司魏明建,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台南市,20240510,20240424,南市勞安字第1130578500號,金鑽保全股份有限公司魏明建,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20240910,20240731,南市勞安字第1131043580號,金鑽保全股份有限公司魏明建,勞動基準法第24條,延長工作時間未依規定加給工資。,40000,
台南市,20241110,20241008,南市勞安字第1132146222號,金鑽保全股份有限公司魏明建,勞動基準法第21條第1項,未達基本工資。,20000,
