主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160815,20160620,北市勞職字第10541240000號,京承電機實業有限公司,職業安全衛生法第26條第1項。,交付承攬人承攬時，未確實於事前以書面或協商會議紀錄告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4380,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
台北市,20160815,20160620,北市勞職字第10541240000號,京承電機實業有限公司,職業安全衛生法第26條第1項。,交付承攬人承攬時，未確實於事前以書面或協商會議紀錄告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4380,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2856,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4296,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,京承電機實業有限公司林志杰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
