主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20201105,20200909,109年府勞檢字1090225660號,神鷹保全股份有限公司劉明珠,勞基法第39條,例假、休息日、第37條所定之休假日及特別休假出勤，未依規定加給工資,20000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1291701,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,803554,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2061729,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,674741,
桃園市,20210906,20210723,府勞檢字第1100182433號,神鷹保全股份有限公司劉明珠,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。,,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1359387,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,987141,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665439,
桃園市,20221007,20220830,111年府勞檢字1110241283號,神鷹保全股份有限公司劉明珠,勞基法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,344818,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,985948,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1329599,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,944651,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,598104,
勞動部勞工保險局,20230810,20230613,保退三字第11260066610號,神鷹保全股份有限公司劉明珠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20230504,20230327,112年府勞檢字1120073568號,神鷹保全股份有限公司劉明珠,勞基法第22條第2項,工資未全額直接給付勞工,50000,
桃園市,20230801,20230608,112年府勞檢字11201555971號,神鷹保全股份有限公司劉明珠,勞基法第22條第2項,工資未全額直接給付勞工,120000,
桃園市,20230801,20230608,112年府勞檢字11201555972號,神鷹保全股份有限公司劉明珠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,20000,
桃園市,20230801,20230608,112年府勞檢字1120155597號,神鷹保全股份有限公司劉明珠,勞基法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,606071,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,神鷹保全股份有限公司劉明珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,290200,
