主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160623,20160517,勞職授字第1050201507號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項第1款,對於電腦數值控制鑽孔機，其作業有危害勞工之虞，其安全門未具連鎖性能，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190110,20181022,勞職授字第1070205125號,凱鴻鋼鐵股份有限公司,職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20200103,20191031,勞職授字第1080204446號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所,,
勞動部勞工保險局,20210910,20210723,保退三字第11060100310號,凱鴻鋼鐵股份有限公司林宏賓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20210910,20210806,南市勞安字第1100878383號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生法第26條第1項；職業安全衛生法第27條第1項；職業安全衛生法第16條第1項,1.BH組立站型鋼CNC、樑二次加工製作工程之處置物料作業未有危害書面或協商會議紀錄。2.共同作業時應設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。3.共同作業時應巡視工作場所。4.共同作業時應採取工作連繫與調整之必要措施。5.提供承攬商上逸工程行之勞工王O程110年04月15日於BH組立站，操作危險性機械設備編號:A11之額定荷重5公噸固定式起重機，未經檢查合格即使用。,,
職業安全衛生署,20210401,20210118,勞職授字第1100200191號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項,對於高壓氣體乙炔鋼瓶及氧氣鋼瓶，未依規定應分開貯存，及未依規定安穩置放並加固定及裝妥護蓋。,,
職業安全衛生署,20211006,20210603,勞職授字第11002030811號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,所設型鋼開槽加工機，具有危險之部分，未設置具有連鎖性能之安全門等設備。,,
職業安全衛生署,20211006,20210603,勞職授字第1100203081號,凱鴻鋼鐵股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20211201,20210914,勞職授字第1100204880號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220401,20220112,勞職授字第1110200154號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生法第6條第1項,對於吊掛作業起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置，及勞工使用合梯進行清潔作業，未禁止勞工站立於頂板作業。,,
職業安全衛生署,20230410,20230206,勞職授字第1120200534號,凱鴻鋼鐵股份有限公司林宏賓,起重升降機具安全規則第63條第1項第2款及第6款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，未使其檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法;未使其當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
職業安全衛生署,20240801,20240617,勞職授字第1130204718號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生法第27條第1項第1至4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作；共同作業時未採取工作連繫與調整之必要措施；共同作業時未巡視工作場所；共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,謝盈杰
台南市,20250210,20250102,南市勞安字第1132481029號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生設施規則第153條,二次加工區A區搬運、處置H型鋼構件，未有防止倒塌及採取擋樁等必要設施，致發生物體倒塌之職業災害。,,
職業安全衛生署,20160623,20160517,勞職授字第1050201507號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項第1款,對於電腦數值控制鑽孔機，其作業有危害勞工之虞，其安全門未具連鎖性能，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20190110,20181022,勞職授字第1070205125號,凱鴻鋼鐵股份有限公司,職業安全衛生法第24條,經中央主管機關指定具危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20200103,20191031,勞職授字第1080204446號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,雇主對於搬運、堆放或處置物料，為防止倒塌、崩塌或掉落，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施，並禁止與作業無關人員進入該等場所,,
勞動部勞工保險局,20210910,20210723,保退三字第11060100310號,凱鴻鋼鐵股份有限公司林宏賓,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20210910,20210806,南市勞安字第1100878383號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生法第26條第1項；職業安全衛生法第27條第1項；職業安全衛生法第16條第1項,1.BH組立站型鋼CNC、樑二次加工製作工程之處置物料作業未有危害書面或協商會議紀錄。2.共同作業時應設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。3.共同作業時應巡視工作場所。4.共同作業時應採取工作連繫與調整之必要措施。5.提供承攬商上逸工程行之勞工王O程110年04月15日於BH組立站，操作危險性機械設備編號:A11之額定荷重5公噸固定式起重機，未經檢查合格即使用。,,
職業安全衛生署,20210401,20210118,勞職授字第1100200191號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第108條第4款暨職業安全衛生法第6條第1項,對於高壓氣體乙炔鋼瓶及氧氣鋼瓶，未依規定應分開貯存，及未依規定安穩置放並加固定及裝妥護蓋。,,
職業安全衛生署,20211006,20210603,勞職授字第11002030811號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,所設型鋼開槽加工機，具有危險之部分，未設置具有連鎖性能之安全門等設備。,,
職業安全衛生署,20211006,20210603,勞職授字第1100203081號,凱鴻鋼鐵股份有限公司,職業安全衛生法第49條第1款,發生職業安全衛生法第37條第2項第1款之職業災害。,,
職業安全衛生署,20211201,20210914,勞職授字第1100204880號,凱鴻鋼鐵股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220401,20220112,勞職授字第1110200154號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生法第6條第1項,對於吊掛作業起重機具之吊鉤未有防止吊舉中所吊物體脫落之裝置，及勞工使用合梯進行清潔作業，未禁止勞工站立於頂板作業。,,
職業安全衛生署,20230410,20230206,勞職授字第1120200534號,凱鴻鋼鐵股份有限公司林宏賓,起重升降機具安全規則第63條第1項第2款及第6款暨職業安全衛生法第6條第1項,雇主對於使用起重機具從事吊掛作業之勞工，未使其檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法;未使其當荷物起吊離地後，不得以手碰觸荷物，並於荷物剛離地面時，引導起重機具暫停動作，以確認荷物之懸掛有無傾斜、鬆脫等異狀。,,
職業安全衛生署,20240801,20240617,勞職授字第1130204718號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生法第27條第1項第1至4款,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作；共同作業時未採取工作連繫與調整之必要措施；共同作業時未巡視工作場所；共同作業時未指導及協助相關承攬事業間之安全衛生教育。,,謝盈杰
台南市,20250210,20250102,南市勞安字第1132481029號,凱鴻鋼鐵股份有限公司林宏賓,職業安全衛生設施規則第153條,二次加工區A區搬運、處置H型鋼構件，未有防止倒塌及採取擋樁等必要設施，致發生物體倒塌之職業災害。,,
職業安全衛生署,20250402,20250203,勞職授字第1140250380A號,凱鴻鋼鐵股份有限公司林宏賓,起重升降機具安全規則第63條第3款、職業安全衛生設施規則第58條第4款、第5款、第153條暨職業安全衛生法第6條第1項,對於使用起重機具從事吊掛作業，未估測荷物重心位置，以決定吊具懸掛荷物之適當位置，且對於搬運、堆放或處置H型鋼構，未採取擋樁或變更堆積等必要設施，以防止倒塌、崩塌或掉落；所置帶鋸機帶鋸之鋸切所需鋸齒以外部分之鋸齒，其作業有危害勞工之虞，未設置護罩；又所置電腦數值控制CNC機臺具有危險部分，其作業有危害勞工之虞，未設置護圍或具有連鎖性能之安全門等設備。,,
