主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160610,20160526,105年府勞條字1050125949號,居家維安保全股份有限公司王珮琪,勞基法第21條第1項,未達基本工資,,
桃園市,20160910,20160809,105年府勞檢字10501931201號,居家維安保全股份有限公司王珮琪,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160809,105年府勞檢字1050193120號,居家維安保全股份有限公司王珮琪,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180402,20180202,107年府勞檢字10700206951號,居家維安保全股份有限公司王珮琪,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180402,20180202,107年府勞檢字10700206952號,居家維安保全股份有限公司王珮琪,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180402,20180202,107年府勞檢字1070020695號,居家維安保全股份有限公司王珮琪,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,居家維安保全股份有限公司王珮琪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19057,
勞動部勞工保險局,20230911,20230711,保退三字第11260077530號,居家維安保全股份有限公司王珮琪,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240902,20240703,113年府勞條字1130179986號,居家維安保全股份有限公司王珮琪,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20160610,20160526,105年府勞條字1050125949號,居家維安保全股份有限公司王珮琪,勞基法第21條第1項,未達基本工資,,
桃園市,20160910,20160809,105年府勞檢字10501931201號,居家維安保全股份有限公司王珮琪,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160910,20160809,105年府勞檢字1050193120號,居家維安保全股份有限公司王珮琪,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180402,20180202,107年府勞檢字10700206951號,居家維安保全股份有限公司王珮琪,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180402,20180202,107年府勞檢字10700206952號,居家維安保全股份有限公司王珮琪,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180402,20180202,107年府勞檢字1070020695號,居家維安保全股份有限公司王珮琪,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,居家維安保全股份有限公司王珮琪,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19057,
勞動部勞工保險局,20230911,20230711,保退三字第11260077530號,居家維安保全股份有限公司王珮琪,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
桃園市,20240902,20240703,113年府勞條字1130179986號,居家維安保全股份有限公司王珮琪,勞基法第22條第2項,工資未全額直接給付勞工,20000,
