主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5379,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2082,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8595,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8491,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4332,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8664,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,898,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,革森有限公司曹祐銘,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
