主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5436,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,360,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1080,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,720,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,720,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,720,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,630,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2185,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2901,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,博菲國際有限公司葉家瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2174,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,博菲國際有限公司張志賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2224,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,博菲國際有限公司張志賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1397,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,博菲國際有限公司張志賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2088,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,博菲國際有限公司張志賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,博菲國際有限公司張志賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2112,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,博菲國際有限公司張志賢,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,355,
